original_index,fold,surprisal
8026,10,0.009679123759269714
8027,7,0.21700915694236755
8028,3,6.712515830993652
8029,5,19.494518280029297
8030,5,0.5695701837539673
8031,8,0.006872734520584345
8032,9,13.731825828552246
8033,3,3.5851845741271973
8034,2,0.4105938971042633
8035,8,1.7021689414978027
8036,10,1.130689263343811
8037,1,0.0356750451028347
8038,3,4.282881736755371
8039,6,9.013994216918945
8040,1,12.096979141235352
8041,6,0.13734900951385498
8042,1,7.608366012573242
8043,7,0.04390420764684677
8044,9,1.4340602159500122
8045,3,0.03096495009958744
8046,6,10.832131385803223
8047,1,0.09504234790802002
8048,5,31.1264591217041
8049,3,1.1134904623031616
8050,8,1.1640030145645142
8051,4,0.06451833248138428
8052,8,0.022647231817245483
8053,7,3.6443872451782227
8054,2,12.770261764526367
8055,9,7.829843044281006
8056,6,3.205552101135254
8057,1,0.04441623017191887
8058,6,6.093418598175049
8059,2,0.5466726422309875
8060,8,0.01743318885564804
8061,9,2.3704185485839844
8062,8,0.0048105730675160885
8063,7,0.02886190079152584
8064,6,0.01678454503417015
8065,8,0.2386677861213684
8066,7,4.62883186340332
8067,7,2.3373475074768066
8068,10,1.8281728029251099
8069,6,10.457999229431152
8070,10,3.3573715686798096
8071,9,0.05234069377183914
8072,5,0.4107287526130676
8073,10,11.260544776916504
8074,6,8.829549789428711
8075,8,3.452864170074463
8076,8,26.303831100463867
8077,9,14.125003814697266
8078,8,0.03270578384399414
8079,5,0.02741103246808052
8080,10,2.8424670696258545
8081,5,6.326054096221924
8082,2,12.388935089111328
8083,7,0.8209364414215088
8084,9,0.30239441990852356
8085,2,2.4243996143341064
8086,6,0.06115563213825226
8087,3,0.4403471350669861
8088,6,9.957823753356934
8089,7,5.386599540710449
8090,1,0.5705939531326294
8091,2,12.018332481384277
8092,6,7.575686454772949
8093,3,0.5691048502922058
8094,4,11.0491943359375
8095,8,14.394430160522461
8096,4,0.058187562972307205
8097,8,0.0510357990860939
8098,7,19.18240737915039
8099,3,2.2854437828063965
8100,6,13.099609375
8101,3,0.41079452633857727
8102,7,0.04177819937467575
8103,6,5.151605606079102
8104,6,8.513975143432617
8105,3,8.341069221496582
8106,2,0.30654171109199524
8107,8,5.070667266845703
8108,8,1.3436652421951294
8109,7,0.2874623239040375
8110,10,20.243812561035156
8111,3,1.8817672729492188
8112,9,6.1442999839782715
8113,4,0.21184182167053223
8114,2,3.9441699981689453
8115,8,0.10872942954301834
8116,3,0.01819833740592003
8117,7,0.11551553010940552
8118,8,1.3643549680709839
8119,3,1.468957543373108
8120,10,0.26051822304725647
8121,4,0.33248406648635864
8122,1,25.64319610595703
8123,9,0.382049024105072
8124,2,3.580615520477295
8125,10,14.66692066192627
8126,6,3.431145429611206
8127,4,20.241039276123047
8128,9,12.712730407714844
8129,7,3.328720808029175
8130,10,3.2014646530151367
8131,7,2.956902503967285
8132,3,0.45394840836524963
8133,4,13.212762832641602
8134,4,0.009086953476071358
8135,3,7.716826915740967
8136,4,2.376300811767578
8137,5,0.03732270747423172
8138,4,0.44354018568992615
8139,3,0.8276395201683044
8140,1,5.01645565032959
8141,3,6.209386825561523
8142,8,0.44120150804519653
8143,5,0.528883159160614
8144,5,0.5967113375663757
8145,2,5.110092639923096
8146,4,0.060858167707920074
8147,2,17.239559173583984
8148,5,0.6360589265823364
8149,6,1.712442398071289
8150,10,1.7345902919769287
8151,4,0.12990543246269226
8152,10,3.0655665397644043
8153,2,1.718885898590088
8154,9,0.5726096630096436
8155,10,1.220497488975525
8156,1,0.07236404716968536
8157,4,6.153914928436279
8158,5,0.17795947194099426
8159,8,0.03252797946333885
8160,6,0.023331355303525925
8161,2,10.701318740844727
8162,10,9.982429504394531
8163,7,1.0577301979064941
8164,5,0.10181200504302979
8165,4,0.2408994883298874
8166,3,11.000566482543945
8167,7,18.09039878845215
8168,9,10.670859336853027
8169,9,10.21613883972168
8170,3,0.6081976890563965
8171,1,4.761591911315918
8172,7,9.352005004882812
8173,5,18.646984100341797
8174,4,7.041069984436035
8175,4,15.620345115661621
8176,8,5.401998996734619
8177,9,14.240657806396484
8178,2,8.719329833984375
8179,10,15.544130325317383
8180,4,3.9934701919555664
8181,9,3.8387176990509033
8182,7,2.192683696746826
8183,9,0.05455531179904938
8184,4,10.151420593261719
8185,4,0.5440671443939209
8186,4,5.14555549621582
8187,6,6.6263017654418945
8188,1,5.621878623962402
8189,4,12.872661590576172
8190,3,12.678783416748047
8191,3,0.055519916117191315
8192,6,20.045970916748047
8193,1,0.07326453924179077
8194,1,5.237196922302246
8195,6,0.0940045714378357
8196,5,8.052923202514648
8197,4,0.04937290400266647
8198,6,9.25660228729248
8199,10,9.422706604003906
8200,1,1.3295340538024902
8201,1,13.180880546569824
8202,2,20.649578094482422
8203,5,3.8959097862243652
8204,8,1.149277687072754
8205,9,6.3197832107543945
8206,2,0.2315429449081421
8207,6,9.070880889892578
8208,10,11.474226951599121
8209,8,43.9344482421875
8210,10,30.221906661987305
8211,3,3.085897922515869
8212,8,13.267597198486328
8213,4,12.148776054382324
8214,5,6.280906677246094
8215,3,8.807243347167969
8216,5,0.2497711181640625
8217,3,25.850242614746094
8218,5,4.961723804473877
8219,9,20.54344940185547
8220,4,20.56576919555664
8221,9,1.4965734481811523
8222,9,26.25093650817871
8223,1,0.10212953388690948
8224,3,26.139301300048828
8225,2,3.0727453231811523
8226,9,1.4898782968521118
8227,4,1.8264920711517334
8228,4,4.524681091308594
8229,6,38.50413513183594
8230,2,38.49335479736328
8231,2,7.37568473815918
8232,5,6.7997026443481445
8233,4,3.7281665802001953
8234,10,11.651322364807129
8235,6,1.0025502443313599
8236,5,5.421029567718506
8237,3,6.098383903503418
8238,2,27.431381225585938
8239,1,29.54788589477539
8240,4,0.7092199325561523
8241,2,39.86231231689453
8242,5,0.040986817330121994
8243,9,0.16174983978271484
8244,10,12.500568389892578
8245,10,21.198535919189453
8246,3,9.22398567199707
8247,1,6.16932487487793
8248,1,8.87100601196289
8249,2,13.36652946472168
8250,8,4.487109661102295
8251,6,1.8827040195465088
8252,10,3.5213730335235596
8253,8,12.261035919189453
8254,8,8.394428253173828
8255,5,2.5661139488220215
8256,2,20.10313606262207
8257,6,27.80450439453125
8258,10,4.045807361602783
8259,10,8.757814407348633
8260,7,24.822664260864258
8261,7,22.17951202392578
8262,7,3.4763710498809814
8263,9,5.117831230163574
8264,10,0.9021010398864746
8265,6,20.101362228393555
8266,8,17.314245223999023
8267,5,6.577347278594971
8268,6,12.143135070800781
8269,9,16.203760147094727
8270,3,9.551443099975586
8271,8,9.74227523803711
8272,8,3.019439220428467
8273,7,21.804733276367188
8274,1,7.190001487731934
8275,10,4.843026161193848
8276,4,4.099050998687744
8277,3,1.2217415571212769
8278,1,1.1347496509552002
8279,1,11.10634994506836
8280,6,1.9934594631195068
8281,4,6.698062419891357
8282,4,9.824670791625977
8283,4,14.053603172302246
8284,7,0.06555996090173721
8285,3,1.7094796895980835
8286,10,0.058494649827480316
8287,6,6.467153549194336
8288,1,0.4820711314678192
8289,6,1.676879644393921
8290,4,11.175665855407715
8291,7,38.61064529418945
8292,4,7.719775199890137
8293,1,0.8571385145187378
8294,7,2.024092197418213
8295,2,29.860462188720703
8296,3,13.875980377197266
8297,3,4.8203630447387695
8298,5,0.8694626092910767
8299,5,5.46306848526001
8300,5,13.647233009338379
8301,6,27.640411376953125
8302,8,5.760931968688965
8303,8,5.148996353149414
8304,1,6.6211371421813965
8305,1,1.9946471452713013
8306,5,0.9325875043869019
8307,9,11.025167465209961
8308,10,0.047846704721450806
8309,5,16.56098175048828
8310,3,2.0407586097717285
8311,10,0.02032225765287876
8312,3,1.9923473596572876
8313,2,43.16719436645508
8314,9,0.02798493579030037
8315,10,1.772231936454773
8316,5,0.08304013311862946
8317,2,0.4832298159599304
8318,3,6.090685844421387
8319,5,12.615274429321289
8320,9,0.022659309208393097
8321,2,17.38492202758789
8322,1,0.10988444089889526
8323,7,4.396831035614014
8324,3,0.48707315325737
8325,10,0.43694135546684265
8326,1,0.04021166265010834
8327,7,0.1314845234155655
8328,10,9.488683700561523
8329,10,26.988439559936523
8330,7,0.09790270030498505
8331,3,35.04937744140625
8332,4,0.18413498997688293
8333,10,0.1086869090795517
8334,9,0.03951111435890198
8335,10,0.11176952719688416
8336,5,0.03429543226957321
8337,2,3.2158405780792236
8338,7,0.09790270030498505
8339,2,0.1454462707042694
8340,3,3.142812490463257
8341,1,0.06595781445503235
8342,5,12.607466697692871
8343,1,17.54867935180664
8344,4,0.05424315854907036
8345,5,0.5879323482513428
8346,9,6.2445268630981445
8347,7,0.3382388949394226
8348,5,0.1921025812625885
8349,6,0.4085525870323181
8350,2,3.2576966285705566
8351,5,0.7725686430931091
8352,7,0.0686764121055603
8353,9,0.3860005736351013
8354,2,2.248142957687378
8355,3,5.142704010009766
8356,4,23.7864990234375
8357,1,7.068411827087402
8358,2,2.4778385162353516
8359,7,2.7012739181518555
8360,7,35.71503448486328
8361,6,0.7877672910690308
8362,1,18.70121955871582
8363,3,0.019891545176506042
8364,5,0.7974010109901428
8365,6,6.229077339172363
8366,7,0.02027260884642601
8367,10,17.552427291870117
8368,2,3.1145920753479004
8369,7,1.040074110031128
8370,4,2.396820545196533
8371,4,0.08634479343891144
8372,1,4.834563732147217
8373,5,1.2866801023483276
8374,1,0.4082908630371094
8375,1,4.083361625671387
8376,5,26.880348205566406
8377,3,0.0841788649559021
8378,9,5.2350239753723145
8379,8,0.07604929059743881
8380,7,1.0822482109069824
8381,8,4.832891941070557
8382,8,0.011981302872300148
8383,2,3.334167003631592
8384,8,0.09610624611377716
8385,3,7.1434149742126465
8386,9,0.7557359337806702
8387,3,0.018481045961380005
8388,3,0.11074356734752655
8389,7,25.997169494628906
8390,5,0.5635228157043457
8391,9,9.815353393554688
8392,10,3.413991928100586
8393,2,2.7715022563934326
8394,1,0.6617245674133301
8395,7,2.8433284759521484
8396,6,13.059003829956055
8397,10,10.723429679870605
8398,4,13.956164360046387
8399,9,5.004881858825684
8400,5,7.147810935974121
8401,6,16.390546798706055
8402,2,3.4987034797668457
8403,3,0.1946788877248764
8404,3,5.160142421722412
8405,5,1.621299147605896
8406,1,49.06993865966797
8407,4,5.090217590332031
8408,8,3.5228404998779297
8409,2,37.869728088378906
8410,2,0.3020855188369751
8411,7,10.426111221313477
8412,9,8.647095680236816
8413,2,0.23956434428691864
8414,6,5.523512363433838
8415,10,5.75384521484375
8416,3,0.7051800489425659
8417,9,3.865030288696289
8418,9,0.17138023674488068
8419,9,0.581349790096283
8420,1,0.22114931046962738
8421,3,7.217872619628906
8422,4,0.07045836746692657
8423,6,0.1919407993555069
8424,9,0.014714421704411507
8425,4,0.007826391607522964
8426,2,26.661514282226562
8427,10,0.08091801404953003
8428,6,1.1595696210861206
8429,10,22.978477478027344
8430,7,11.337302207946777
8431,6,0.2462000995874405
8432,4,21.85942840576172
8433,10,11.148473739624023
8434,9,2.102808713912964
8435,1,10.311779022216797
8436,10,2.813905715942383
8437,8,20.79180908203125
8438,10,0.031976304948329926
8439,3,3.177048683166504
8440,4,0.18544377386569977
8441,6,15.259567260742188
8442,2,29.603469848632812
8443,6,0.059025153517723083
8444,6,7.882207870483398
8445,1,8.302989959716797
8446,9,0.2656402587890625
8447,3,30.126760482788086
8448,9,0.025338102132081985
8449,6,0.015833424404263496
8450,2,0.6097860932350159
8451,3,0.1336953043937683
8452,6,0.040690407156944275
8453,4,0.544749915599823
8454,1,6.031044960021973
8455,7,3.2375049591064453
8456,6,24.60004425048828
8457,6,12.73981761932373
8458,9,5.188820838928223
8459,4,3.866445302963257
8460,6,13.287111282348633
8461,10,0.42652952671051025
8462,7,16.61286163330078
8463,8,8.49291706085205
8464,7,0.025738846510648727
8465,6,10.397830963134766
8466,3,9.856807708740234
8467,1,0.021919701248407364
8468,4,10.094082832336426
8469,7,0.24724826216697693
8470,4,1.492413878440857
8471,3,0.05138895660638809
8472,10,2.822939395904541
8473,1,0.35264238715171814
8474,2,21.026409149169922
8475,1,23.905324935913086
8476,2,25.463645935058594
8477,1,0.519179105758667
8478,4,22.711650848388672
8479,7,3.4933760166168213
8480,1,0.8856799006462097
8481,6,9.438114166259766
8482,3,13.443425178527832
8483,4,0.645111083984375
8484,8,8.612988471984863
8485,5,2.2432241439819336
8486,7,13.415303230285645
8487,4,9.21872329711914
8488,9,0.26550424098968506
8489,2,28.904285430908203
8490,7,2.8861827850341797
8491,10,3.010239362716675
8492,2,0.6855285167694092
8493,9,5.782238483428955
8494,1,39.45893859863281
8495,7,9.55893325805664
8496,7,17.15422248840332
8497,3,0.035319261252880096
8498,8,6.942430019378662
8499,2,44.488922119140625
8500,1,3.4754831790924072
8501,1,6.3088884353637695
8502,10,36.24066925048828
8503,8,0.22910693287849426
8504,1,1.5482070446014404
8505,4,0.07720794528722763
8506,6,4.635493278503418
8507,8,35.91863250732422
8508,1,0.486900269985199
8509,7,12.410867691040039
8510,2,5.947681903839111
8511,4,8.332849502563477
8512,10,19.64130973815918
8513,3,3.605342388153076
8514,4,15.655818939208984
8515,9,0.04042386636137962
8516,4,8.201956748962402
8517,2,7.020076274871826
8518,4,0.08944472670555115
8519,10,6.525783061981201
8520,8,1.7708059549331665
8521,9,22.19830322265625
8522,7,22.43960952758789
8523,7,9.313642501831055
8524,8,0.09823959320783615
8525,4,1.5608389377593994
8526,7,1.6850950717926025
8527,6,9.260866165161133
8528,1,30.710121154785156
8529,10,5.001680374145508
8530,7,0.027990762144327164
8531,9,27.987102508544922
8532,4,17.907379150390625
8533,10,23.716228485107422
8534,4,0.5492945313453674
8535,10,14.728827476501465
8536,9,6.294711589813232
8537,3,0.08008662611246109
8538,2,8.975284576416016
8539,8,0.30621427297592163
8540,5,0.04846799746155739
8541,1,11.016716957092285
8542,4,3.3071322441101074
8543,3,0.3390159010887146
8544,4,6.327271461486816
8545,8,0.0744011253118515
8546,2,11.10469913482666
8547,10,2.3879873752593994
8548,7,1.1819602251052856
8549,10,8.184514999389648
8550,6,9.407392501831055
8551,6,9.303236961364746
8552,3,20.53274154663086
8553,5,0.1357189565896988
8554,8,5.089231491088867
8555,3,12.345426559448242
8556,10,9.682354927062988
8557,1,1.5220224857330322
8558,9,11.7042818069458
8559,8,4.920156002044678
8560,3,3.657442331314087
8561,3,3.313167095184326
8562,8,29.161327362060547
8563,9,17.9127197265625
8564,3,1.179717779159546
8565,1,29.76726531982422
8566,9,7.072731018066406
8567,10,2.9695932865142822
8568,1,11.28109359741211
8569,2,14.048491477966309
8570,2,44.79005432128906
8571,10,15.087108612060547
8572,9,5.5967631340026855
8573,7,3.561323642730713
8574,4,16.078065872192383
8575,3,17.585250854492188
8576,6,22.80675506591797
8577,10,4.348703384399414
8578,2,8.894333839416504
8579,4,16.222206115722656
8580,5,17.33428955078125
8581,7,43.10248565673828
8582,4,0.019129643216729164
8583,6,0.07545985281467438
8584,8,0.12673041224479675
8585,7,19.25539779663086
8586,3,22.246536254882812
8587,9,26.86665916442871
8588,5,1.2901309728622437
8589,4,9.729814529418945
8590,4,13.729312896728516
8591,4,0.06737032532691956
8592,1,0.08395161479711533
8593,9,0.13633981347084045
8594,7,10.449016571044922
8595,10,2.2019705772399902
8596,2,11.129961013793945
8597,9,18.366344451904297
8598,7,5.980380535125732
8599,8,1.4300081729888916
8600,1,11.813648223876953
8601,10,48.466224670410156
8602,3,1.5020215511322021
8603,4,4.280350685119629
8604,4,0.05844879895448685
8605,10,0.8305808901786804
8606,8,2.3971149921417236
8607,5,16.217008590698242
8608,3,0.4869115650653839
8609,9,6.539076805114746
8610,3,24.54644012451172
8611,6,7.292616844177246
8612,3,3.887542963027954
8613,2,45.6622200012207
8614,7,8.667333602905273
8615,1,7.4549880027771
8616,5,2.2098007202148438
8617,2,7.455283164978027
8618,3,11.556196212768555
8619,8,12.970260620117188
8620,7,8.083280563354492
8621,8,0.19947415590286255
8622,3,3.3382177352905273
8623,6,18.679607391357422
8624,9,6.725454330444336
8625,8,11.246726989746094
8626,6,2.8344569206237793
8627,9,22.397830963134766
8628,2,5.721177577972412
8629,5,2.457310199737549
8630,8,0.07665599882602692
8631,7,21.628583908081055
8632,8,4.943800449371338
8633,7,16.09332275390625
8634,4,0.419913113117218
8635,9,0.28529438376426697
8636,10,0.046528078615665436
8637,7,0.28954780101776123
8638,5,0.03934623301029205
8639,1,1.9820327758789062
8640,10,0.025549283251166344
8641,6,0.011283479630947113
8642,6,0.5172102451324463
8643,5,0.08156377077102661
8644,7,1.6524776220321655
8645,6,6.531210422515869
8646,10,1.9023724794387817
8647,1,0.9243236184120178
8648,2,6.746894359588623
8649,6,3.040456533432007
8650,5,0.36674708127975464
8651,3,0.5882959365844727
8652,6,0.29693543910980225
8653,4,0.008023684844374657
8654,6,0.011283479630947113
8655,8,0.01280250959098339
8656,8,0.16081175208091736
8657,7,0.2458682358264923
8658,2,0.08578760921955109
8659,2,2.854435443878174
8660,8,0.032701458781957626
8661,7,0.05241947993636131
8662,6,0.0638846904039383
8663,1,0.13399294018745422
8664,8,7.023815631866455
8665,2,0.5254473090171814
8666,10,3.905795097351074
8667,8,7.998664379119873
8668,1,0.4226817190647125
8669,9,1.8898838758468628
8670,3,15.083724021911621
8671,3,23.615236282348633
8672,1,9.227861404418945
8673,6,3.0228829383850098
8674,5,11.362929344177246
8675,7,0.13166391849517822
8676,5,0.9616488218307495
8677,2,14.784936904907227
8678,7,1.9890178442001343
8679,5,0.6227532625198364
8680,10,10.63733959197998
8681,5,14.075469970703125
8682,10,0.18269285559654236
8683,9,28.66733169555664
8684,7,0.06087879464030266
8685,7,5.556294918060303
8686,3,0.03737235069274902
8687,3,15.511622428894043
8688,3,17.252033233642578
8689,7,1.186192512512207
8690,3,13.945138931274414
8691,6,39.009010314941406
8692,2,5.548826217651367
8693,9,8.730363845825195
8694,7,0.08750765770673752
8695,9,4.050685405731201
8696,5,0.18637555837631226
8697,9,2.4640374183654785
8698,7,4.132959365844727
8699,7,24.108131408691406
8700,7,17.27007484436035
8701,8,12.764095306396484
8702,10,16.032405853271484
8703,6,2.7785427570343018
8704,5,13.306375503540039
8705,10,3.071228504180908
8706,10,8.848128318786621
8707,3,0.8986839652061462
8708,8,12.928600311279297
8709,7,0.04849463701248169
8710,4,0.010163845494389534
8711,10,1.0157471895217896
8712,10,3.351933002471924
8713,1,0.3610140085220337
8714,5,9.280393600463867
8715,4,0.14891844987869263
8716,10,30.33155632019043
8717,10,29.78996467590332
8718,1,19.25876235961914
8719,9,13.079506874084473
8720,9,7.3834333419799805
8721,2,53.36354064941406
8722,8,10.980846405029297
