original_index,fold,surprisal
84152,1,3.2344937324523926
84153,5,0.312936007976532
84154,2,5.066783905029297
84155,4,0.00040028447983786464
84156,1,2.6665821075439453
84157,4,7.144834518432617
84158,1,3.209782123565674
84159,4,0.8454973697662354
84160,4,11.384434700012207
84161,3,3.4098734855651855
84162,5,32.45942687988281
84163,1,0.4678724408149719
84164,2,0.4294361472129822
84165,3,0.9903005361557007
84166,2,1.4253712892532349
84167,1,21.186891555786133
84168,2,0.5568355917930603
84169,1,0.736244797706604
84170,5,4.354852199554443
84171,4,12.81425666809082
84172,3,2.1755597591400146
84173,4,2.6040725708007812
84174,1,0.5877047777175903
84175,2,10.703420639038086
84176,2,1.0286898612976074
84177,2,6.765612602233887
84178,2,0.8652180433273315
84179,5,0.7374658584594727
84180,1,0.013370889239013195
84181,1,1.6939060688018799
84182,3,0.031794771552085876
84183,3,11.404369354248047
84184,1,3.7902231216430664
84185,3,0.15837371349334717
84186,4,4.395937442779541
84187,2,2.6555840969085693
84188,3,8.761788194533437e-05
84189,3,0.0003489087685011327
84190,1,0.1153060793876648
84191,4,5.898890495300293
84192,2,7.144964218139648
84193,5,0.1789892166852951
84194,5,8.995243072509766
84195,5,0.45026710629463196
84196,1,8.93077278137207
84197,1,4.622763633728027
84198,3,2.625627279281616
84199,3,7.149565696716309
84200,3,2.305931568145752
84201,4,5.242217540740967
84202,5,13.723347663879395
84203,1,0.05882279574871063
84204,5,1.1078684329986572
84205,1,5.260406970977783
84206,2,1.302764892578125
84207,4,1.7687666416168213
84208,2,3.5423924922943115
84209,3,3.7083771228790283
84210,3,0.25836241245269775
84211,1,0.9332361221313477
84212,3,1.1634976863861084
84213,3,0.21154284477233887
84214,1,2.1581759452819824
84215,4,10.115610122680664
84216,2,1.4342591762542725
84217,5,0.00044137888471595943
84218,1,6.564886093139648
84219,1,7.579023838043213
84220,3,11.103194236755371
84221,3,1.1171976327896118
84222,4,26.038780212402344
84223,1,70.36082458496094
84224,2,4.359485626220703
84225,5,13.869993209838867
84226,3,45.728702545166016
84227,4,0.08534098416566849
84228,4,4.835057258605957
84229,2,19.50877571105957
84230,3,0.5661978721618652
84231,3,28.344852447509766
84232,1,2.066206932067871
84233,2,12.248198509216309
84234,3,2.880481243133545
84235,4,2.768151044845581
84236,3,0.0010122269159182906
84237,2,2.152925968170166
84238,2,0.17839999496936798
84239,5,1.7409701347351074
84240,3,0.9268637299537659
84241,4,0.8322764039039612
84242,5,3.3538124561309814
84243,5,1.556678056716919
84244,5,4.490738868713379
84245,4,1.5008971691131592
84246,3,1.9766550064086914
84247,5,2.568549633026123
84248,4,40.42313003540039
84249,1,2.07850980758667
84250,2,6.653266429901123
84251,1,0.006937247235327959
84252,4,17.058582305908203
84253,4,0.2920895218849182
84254,1,22.730777740478516
84255,3,10.493136405944824
84256,5,2.569025993347168
84257,1,0.21287491917610168
84258,5,10.966863632202148
84259,3,0.13207685947418213
84260,2,1.8489806652069092
84261,2,12.44133186340332
84262,2,0.0936797484755516
84263,2,0.2848902940750122
84264,3,22.060504913330078
84265,1,1.330803632736206
84266,5,36.84001922607422
84267,1,7.563329696655273
84268,4,6.1676344871521
84269,5,0.5754867792129517
84270,2,4.990298748016357
84271,4,11.505695343017578
84272,2,3.3445096015930176
84273,3,0.06149069964885712
84274,5,9.80434513092041
84275,1,0.0008726392989046872
84276,3,10.904252052307129
84277,5,0.1643688976764679
84278,2,0.49513575434684753
84279,2,20.308488845825195
84280,4,4.377342224121094
84281,4,0.6946102976799011
84282,4,5.525633335113525
84283,3,10.358574867248535
84284,2,0.10716858506202698
84285,1,10.963861465454102
84286,2,6.910296440124512
84287,1,11.074907302856445
84288,3,24.266122817993164
84289,5,2.6573147773742676
84290,1,7.928878307342529
84291,5,1.608138918876648
84292,3,3.549570322036743
84293,3,0.7957895994186401
84294,5,6.2018609046936035
84295,1,1.092167615890503
84296,4,16.888072967529297
84297,4,4.762634754180908
84298,2,0.655613362789154
84299,4,17.77012825012207
84300,5,0.670350193977356
84301,2,5.297878742218018
84302,3,0.5621140003204346
84303,3,5.474422931671143
84304,3,6.906282901763916
84305,4,1.8143905401229858
84306,4,10.423065185546875
84307,1,0.4426763951778412
84308,2,14.100336074829102
84309,4,0.3106773793697357
84310,3,2.767845869064331
84311,1,2.9447991847991943
84312,1,2.1542727947235107
84313,2,0.0025406512431800365
84314,5,4.621472358703613
84315,2,2.1414449214935303
84316,4,0.0003450967778917402
84317,4,35.78998565673828
84318,1,0.11940282583236694
84319,3,0.004651293624192476
84320,1,2.8047635555267334
84321,5,0.9352022409439087
84322,2,0.09340091049671173
84323,1,0.4196294844150543
84324,1,11.287755966186523
84325,5,0.0004429649270605296
84326,1,6.772692680358887
84327,4,13.071788787841797
84328,2,1.2553632259368896
84329,4,0.977026641368866
84330,2,18.044506072998047
84331,3,18.644241333007812
84332,2,8.054677963256836
84333,3,0.8352057337760925
84334,1,6.125312805175781
84335,5,0.24091477692127228
84336,4,15.958877563476562
84337,4,0.2862757444381714
84338,1,38.56932830810547
84339,2,1.510864019393921
84340,2,2.740506172180176
84341,2,2.202932119369507
84342,3,0.4711608290672302
84343,2,3.9643280506134033
84344,3,0.006635501980781555
84345,1,24.039512634277344
84346,5,25.839445114135742
84347,4,2.642975330352783
84348,3,9.86839485168457
84349,4,1.9340049028396606
84350,1,16.023887634277344
84351,4,16.81035614013672
84352,2,0.46767735481262207
84353,4,1.0723767280578613
84354,3,7.23435115814209
84355,5,1.724374532699585
84356,2,0.603874146938324
84357,5,0.0029101427644491196
84358,5,0.013796007260680199
84359,2,0.06443341076374054
84360,5,0.24894817173480988
84361,3,6.486492156982422
84362,1,0.000333394855260849
84363,5,12.710844039916992
84364,1,0.16028067469596863
84365,3,1.7729969024658203
84366,5,1.3747363090515137
84367,4,1.4582669734954834
84368,1,2.5752947330474854
84369,5,0.26173943281173706
84370,2,5.955876350402832
84371,5,0.000868137227371335
84372,1,0.14033593237400055
84373,4,1.74544095993042
84374,1,1.9008498191833496
84375,2,0.06994111090898514
84376,2,0.012617694213986397
84377,5,0.017197521403431892
84378,1,2.447760581970215
84379,2,5.435625076293945
84380,2,1.4578291177749634
84381,5,2.056767225265503
84382,4,5.061209201812744
84383,5,1.8566845655441284
84384,3,2.3913981914520264
84385,1,0.02785504423081875
84386,2,18.242752075195312
84387,1,0.02531980723142624
84388,5,0.910247802734375
84389,5,0.769341230392456
84390,3,0.30167847871780396
84391,5,1.411185622215271
84392,5,0.16965478658676147
84393,4,2.0609285831451416
84394,3,4.808028697967529
84395,2,0.010055002756416798
84396,4,0.004167331848293543
84397,3,1.67373788356781
84398,1,7.92845344543457
84399,4,0.006486437749117613
84400,3,1.8731884956359863
84401,2,0.01965911127626896
84402,4,11.11726188659668
84403,5,0.020296066999435425
84404,3,0.030946888029575348
84405,3,1.015202522277832
84406,5,1.59303879737854
84407,3,0.30504950881004333
84408,1,0.005327200051397085
84409,4,12.024393081665039
84410,4,6.273949146270752
84411,3,19.311466217041016
84412,5,58.20320129394531
84413,2,4.558242321014404
84414,5,11.758573532104492
84415,1,0.0017646816559135914
84416,1,12.960868835449219
84417,3,3.2740633487701416
84418,3,1.848746657371521
84419,5,1.5933692455291748
84420,3,7.520871639251709
84421,2,1.3774408102035522
84422,4,0.0011102394200861454
84423,3,0.06256014108657837
84424,4,0.005885775201022625
84425,5,0.20070791244506836
84426,2,0.03752864897251129
84427,2,6.115218639373779
84428,5,0.07771877199411392
84429,2,30.50939178466797
84430,5,1.2638797760009766
84431,5,18.184593200683594
84432,4,18.215042114257812
84433,5,0.3551102876663208
84434,2,6.282416820526123
84435,4,2.862684726715088
84436,3,6.220113754272461
84437,5,2.3024134635925293
84438,2,9.756315231323242
84439,3,11.143741607666016
84440,3,0.5580355525016785
84441,1,16.559242248535156
84442,3,0.5978756546974182
84443,3,9.453258514404297
84444,1,11.326648712158203
84445,5,2.5873923301696777
84446,1,5.567476272583008
84447,4,3.432706356048584
84448,2,0.3601611852645874
84449,5,9.9009428024292
84450,3,22.07510757446289
84451,1,0.5231666564941406
84452,4,0.15965425968170166
84453,4,0.24340501427650452
84454,4,6.777984619140625
84455,3,0.24017341434955597
84456,3,5.791393756866455
84457,5,5.745232582092285
84458,5,19.871051788330078
84459,3,5.294107437133789
84460,3,1.3754881620407104
84461,3,12.910415649414062
84462,1,7.9269609451293945
84463,5,6.3931989669799805
84464,1,0.0004690478090196848
84465,4,4.3369574546813965
84466,2,2.300330877304077
84467,4,0.2618894577026367
84468,5,1.2807385921478271
84469,1,1.5774564743041992
84470,2,6.180840015411377
84471,1,0.02397068962454796
84472,4,1.937006950378418
84473,1,0.633121132850647
84474,2,5.4347381591796875
84475,5,8.858426094055176
84476,2,0.0035571991465985775
84477,4,0.05968371778726578
84478,3,5.47840690612793
84479,3,1.7607717514038086
84480,1,6.254012107849121
84481,3,1.9781289100646973
84482,5,0.1382070779800415
84483,2,0.005192873068153858
84484,4,2.706606388092041
84485,4,6.518991470336914
84486,4,2.4543113708496094
84487,5,4.328093528747559
84488,3,2.976842164993286
84489,2,1.1736637353897095
84490,2,1.1265379190444946
84491,2,0.348352313041687
84492,1,0.16716957092285156
84493,2,18.8883056640625
84494,2,0.027934810146689415
84495,2,4.41236686706543
84496,2,0.018787866458296776
84497,1,1.9760866165161133
84498,5,2.649219036102295
84499,3,0.010837090201675892
84500,3,0.0008045741124078631
84501,1,0.98863685131073
84502,4,0.001963092014193535
84503,2,11.563393592834473
84504,2,5.557488441467285
84505,4,2.5237228870391846
84506,1,8.013635635375977
84507,2,3.691986322402954
84508,4,0.5072262287139893
84509,4,12.136282920837402
84510,2,2.122431755065918
84511,3,12.164009094238281
84512,4,0.30570274591445923
84513,5,5.050633430480957
84514,3,3.9250001907348633
84515,4,3.5447428226470947
84516,4,0.022727256640791893
84517,3,0.004238503519445658
84518,5,5.602800229098648e-05
84519,3,0.010969053953886032
84520,4,15.877523422241211
84521,2,0.8895885944366455
84522,3,0.020064890384674072
84523,5,0.08433860540390015
84524,4,2.6294541358947754
84525,1,2.2036900520324707
84526,5,6.7912397384643555
84527,1,0.9839736223220825
84528,2,5.988215446472168
84529,3,0.04584256187081337
84530,4,0.00022076148889027536
84531,2,0.5494701862335205
84532,2,16.733539581298828
84533,5,4.4237141609191895
84534,3,1.5186047554016113
84535,4,1.4615193605422974
84536,3,0.0028501783963292837
84537,3,0.9387423992156982
84538,3,0.05183922499418259
84539,3,2.6897976398468018
84540,1,0.5901437997817993
84541,3,0.21636749804019928
84542,2,7.840756893157959
84543,1,4.003600120544434
84544,3,10.346736907958984
84545,4,11.437180519104004
84546,3,6.846315860748291
84547,2,3.7870805263519287
84548,5,0.24092476069927216
84549,4,0.5308467149734497
84550,3,20.55876922607422
84551,4,2.297422170639038
84552,2,3.6240906715393066
84553,5,0.10070818662643433
84554,1,13.554166793823242
84555,4,2.8159871101379395
84556,2,0.001332952524535358
84557,5,2.018345355987549
84558,3,3.571420907974243
84559,4,0.009258901700377464
84560,5,0.8266834020614624
84561,3,3.4494993686676025
84562,2,7.843835830688477
84563,1,0.00729078846052289
84564,5,3.3750956058502197
84565,4,0.33092302083969116
84566,3,1.9809632301330566
84567,1,0.3872981369495392
84568,5,0.16744379699230194
84569,4,9.675265312194824
84570,4,11.669322967529297
84571,5,17.28300666809082
84572,4,0.5099610090255737
84573,3,0.38373374938964844
84574,3,0.24908652901649475
84575,3,0.9841950535774231
84576,3,2.0210423469543457
84577,5,4.452573299407959
84578,3,1.7514822483062744
84579,4,0.7705000638961792
84580,5,6.5401434898376465
84581,5,0.6200522184371948
84582,3,5.590701103210449
84583,1,0.1643756479024887
84584,2,9.845985412597656
84585,1,2.241934061050415
84586,2,10.168874740600586
84587,2,4.819446086883545
84588,3,1.6429855823516846
84589,3,0.026273952797055244
84590,5,4.570032596588135
84591,3,3.886274576187134
84592,2,0.0011734033469110727
84593,1,0.1925036609172821
84594,3,0.8379337191581726
84595,5,7.992473602294922
84596,3,0.40890756249427795
84597,4,1.247238039970398
84598,4,11.192623138427734
84599,3,0.003940626513212919
84600,5,0.0018180946353822947
84601,2,10.458550453186035
84602,2,2.5601465702056885
84603,2,0.8920413255691528
84604,4,0.05315352976322174
84605,5,0.6371332406997681
84606,4,0.005361232906579971
84607,5,1.0502561330795288
84608,3,6.830628990428522e-05
84609,1,12.814845085144043
84610,2,1.788059115409851
84611,3,0.00963829830288887
84612,2,0.6625860929489136
84613,5,0.003097002860158682
84614,5,3.4439120292663574
84615,5,0.00010645028669387102
84616,2,1.8073745965957642
84617,2,6.656400203704834
84618,1,3.357424736022949
84619,2,9.998607635498047
84620,1,9.030608177185059
84621,4,0.1607254296541214
84622,5,0.0006682277889922261
84623,3,1.3358039855957031
84624,3,1.0379966497421265
84625,2,1.0211470127105713
84626,3,5.478689193725586
84627,1,0.00013780343579128385
84628,3,0.061103686690330505
84629,1,4.862422943115234
84630,3,6.796718597412109
84631,5,6.584059715270996
84632,2,7.622447967529297
84633,1,5.974603652954102
84634,4,0.00019967195112258196
84635,3,0.01983390934765339
84636,5,2.1884751319885254
84637,3,3.8810245990753174
84638,3,0.4866328537464142
84639,3,0.03825334459543228
84640,2,0.08067202568054199
84641,4,11.938779830932617
84642,1,0.8537716865539551
84643,1,0.4289010167121887
84644,2,17.51793670654297
84645,3,3.165074348449707
84646,5,8.04658317565918
84647,1,0.09746098518371582
84648,2,4.933898448944092
84649,2,2.9805643558502197
84650,5,9.003816604614258
84651,4,0.33708176016807556
84652,4,0.688823938369751
84653,1,8.557051658630371
84654,5,0.2855912446975708
84655,3,0.003578515723347664
84656,3,1.3891173601150513
84657,1,0.2551761567592621
84658,4,1.830484390258789
84659,2,7.627564430236816
84660,3,0.0006066998466849327
84661,5,0.021054016426205635
84662,4,8.21546745300293
84663,4,0.005450395867228508
84664,5,1.8535187244415283
84665,2,1.9833663702011108
84666,2,1.1234956979751587
84667,5,2.7816872596740723
84668,3,23.612510681152344
84669,4,2.631579637527466
84670,1,0.02301708422601223
84671,1,1.365073323249817
84672,3,1.430033802986145
84673,5,3.9151132106781006
84674,4,0.004084333777427673
84675,3,9.224003791809082
84676,1,10.803277969360352
84677,3,1.2828662395477295
84678,1,1.2154406309127808
84679,5,0.06435051560401917
84680,1,6.882242202758789
84681,1,3.2625861167907715
84682,1,2.8202579021453857
84683,4,9.302544593811035
84684,4,2.273355484008789
84685,1,1.80818510055542
84686,3,0.0004120430676266551
84687,2,1.5032732486724854
84688,5,14.221794128417969
84689,3,7.255581378936768
84690,3,1.9046711921691895
84691,2,1.181543231010437
84692,5,0.002151449443772435
84693,5,1.0978187322616577
84694,5,0.16662649810314178
84695,3,0.07507142424583435
84696,4,0.0001047828554874286
84697,2,13.856649398803711
84698,5,2.38848614692688
84699,4,4.793870449066162
84700,5,0.005792857147753239
84701,5,0.010608400218188763
84702,3,0.2792494595050812
84703,5,0.30313774943351746
84704,3,1.4479995965957642
84705,2,6.390379905700684
84706,4,0.6685832142829895
84707,2,1.3405436277389526
84708,3,12.345361709594727
84709,5,30.705493927001953
84710,4,1.17085862159729
84711,5,0.1263096034526825
84712,4,1.2129217386245728
84713,1,0.000996030867099762
84714,4,0.6289424896240234
84715,5,5.708251953125
84716,3,10.996213912963867
84717,3,0.06270307302474976
84718,4,0.3331310749053955
84719,5,4.465849876403809
84720,4,0.029501795768737793
84721,2,0.6251335740089417
84722,3,8.434405326843262
84723,1,4.907585620880127
84724,5,8.033842086791992
84725,3,8.50361442565918
84726,1,0.0006266423733904958
84727,5,2.7603602409362793
84728,4,4.839158058166504
84729,2,1.3680980205535889
84730,2,1.0911269187927246
84731,5,6.148459434509277
84732,5,0.02430100366473198
84733,2,3.2002997398376465
84734,2,0.046175505965948105
84735,3,5.780000686645508
84736,3,0.018380694091320038
84737,2,0.00022398756118491292
84738,5,0.029130391776561737
84739,5,6.115958213806152
84740,1,0.01789793185889721
84741,4,4.726352691650391
84742,2,0.18571604788303375
84743,3,11.931642532348633
84744,3,1.078117847442627
84745,3,1.3272759914398193
84746,2,2.8377015590667725
84747,3,1.7051376104354858
84748,2,8.84494400024414
84749,1,1.55636465549469
84750,1,52.692893981933594
84751,5,8.784152030944824
84752,5,15.224956512451172
84753,5,0.8571321964263916
84754,5,5.0927228927612305
84755,3,19.730892181396484
84756,5,5.76961088180542
84757,5,1.3927520513534546
84758,1,0.4056394398212433
84759,2,0.6062294840812683
84760,2,1.6089211702346802
84761,5,21.210411071777344
84762,4,3.1466073989868164
84763,5,41.51886749267578
84764,2,19.884023666381836
84765,1,0.5500837564468384
84766,5,1.7172355651855469
84767,5,0.1381491720676422
84768,2,0.040552619844675064
84769,1,17.14139175415039
84770,2,20.54698371887207
84771,1,2.120375633239746
84772,4,11.174436569213867
84773,3,1.1031620502471924
84774,2,0.002578332321718335
84775,2,2.0193099975585938
84776,1,0.20398688316345215
84777,4,0.06809280067682266
84778,2,1.4586533308029175
84779,1,1.8806289434432983
84780,4,2.6723523139953613
84781,1,2.1583292484283447
84782,1,0.0741758942604065
84783,3,0.3267410099506378
84784,4,3.3462231159210205
84785,1,0.6949436664581299
84786,4,0.6978449821472168
84787,3,11.008398056030273
84788,4,6.314798831939697
