original_index,fold,surprisal
89764,5,12.439752578735352
89765,1,10.041999816894531
89766,3,14.565128326416016
89767,4,8.215129852294922
89768,3,23.943809509277344
89769,3,7.330246448516846
89770,2,7.369105815887451
89771,5,6.901482582092285
89772,2,13.453143119812012
89773,3,3.3164753913879395
89774,1,2.7352819442749023
89775,3,3.9730544090270996
89776,2,3.231682777404785
89777,1,9.63150405883789
89778,2,23.09817886352539
89779,5,19.607820510864258
89780,5,65.42971801757812
89781,1,18.6300106048584
89782,1,30.765277862548828
89783,2,16.524959564208984
89784,2,2.981813907623291
89785,3,10.156696319580078
89786,1,9.156783103942871
89787,1,8.769659996032715
89788,5,9.428010940551758
89789,3,7.220409393310547
89790,3,12.238359451293945
89791,5,16.898807525634766
89792,5,5.601644515991211
89793,3,8.481094360351562
89794,2,5.666080474853516
89795,2,7.065681457519531
89796,1,4.539130210876465
89797,5,4.164891242980957
89798,3,12.946878433227539
89799,1,32.62767791748047
89800,3,5.430509090423584
89801,2,2.8277645111083984
89802,2,7.009677886962891
89803,3,4.761399269104004
89804,2,16.057647705078125
89805,1,7.6853718757629395
89806,4,19.29732322692871
89807,2,32.90996551513672
89808,4,13.470070838928223
89809,5,15.592750549316406
89810,3,5.432812690734863
89811,4,6.553984642028809
89812,3,7.590184211730957
89813,5,38.02198791503906
89814,4,6.91932487487793
89815,1,13.476222038269043
89816,5,9.36737060546875
89817,4,14.666415214538574
89818,5,12.37697696685791
89819,3,27.554821014404297
89820,1,7.68239164352417
89821,5,30.26877212524414
89822,2,17.029380798339844
89823,4,13.618430137634277
89824,3,3.242366313934326
89825,5,11.687933921813965
89826,3,24.581010818481445
89827,3,6.486819744110107
89828,4,8.43269157409668
89829,2,6.2674384117126465
89830,4,11.531370162963867
89831,5,5.580626487731934
89832,5,17.230854034423828
89833,1,5.399883270263672
89834,4,5.396008014678955
89835,5,2.851304531097412
89836,3,6.47066593170166
89837,3,9.669368743896484
89838,1,3.995985984802246
89839,4,5.793811798095703
89840,4,7.701238632202148
89841,5,5.159269332885742
89842,4,2.978529691696167
89843,3,8.422765731811523
89844,1,9.470025062561035
89845,1,8.050577163696289
89846,5,5.675778388977051
89847,4,15.765796661376953
89848,1,8.91250228881836
89849,5,1.7181217670440674
89850,2,4.348501205444336
89851,5,7.2645263671875
89852,2,16.5683650970459
89853,3,3.6103835105895996
89854,5,16.097944259643555
89855,1,2.6179299354553223
89856,4,2.456796646118164
89857,3,5.663542747497559
89858,4,4.825766563415527
89859,1,6.478879928588867
89860,5,11.607398986816406
89861,5,2.744709014892578
89862,1,4.750975131988525
89863,2,5.810894012451172
89864,4,1.9148331880569458
89865,5,8.393851280212402
89866,4,8.846129417419434
89867,4,3.4787650108337402
89868,4,5.308717727661133
89869,5,7.022731781005859
89870,2,15.565957069396973
89871,3,1.8210070133209229
89872,3,6.351260185241699
89873,3,2.805013418197632
89874,1,13.788078308105469
89875,5,3.0651891231536865
89876,5,3.043673276901245
89877,2,17.411296844482422
89878,2,14.230772018432617
89879,4,18.72296714782715
89880,1,19.122920989990234
89881,2,15.349567413330078
89882,5,21.21121597290039
89883,4,47.488521575927734
89884,3,2.855379343032837
89885,1,18.143146514892578
89886,4,3.960055351257324
89887,4,4.704026222229004
89888,2,3.78353214263916
89889,5,4.604675769805908
89890,4,7.454467296600342
89891,3,5.154889106750488
89892,1,21.82183837890625
89893,5,30.724346160888672
89894,2,32.375484466552734
89895,1,8.578638076782227
89896,5,19.652366638183594
89897,5,12.499683380126953
89898,3,4.062150001525879
89899,4,19.076345443725586
89900,3,2.162773370742798
89901,1,3.5124049186706543
89902,3,4.800285816192627
89903,5,6.549284934997559
89904,3,5.410818099975586
89905,1,4.715250492095947
89906,2,9.046577453613281
89907,3,15.60285472869873
89908,3,9.862642288208008
89909,3,13.932879447937012
89910,5,10.426071166992188
89911,1,20.11231231689453
89912,4,35.89292907714844
89913,4,18.052879333496094
89914,1,4.648348331451416
89915,3,26.304960250854492
89916,1,18.541542053222656
89917,1,10.846728324890137
89918,2,12.393743515014648
89919,4,17.431806564331055
89920,3,4.130777359008789
89921,4,3.4624578952789307
89922,3,4.311198711395264
89923,2,5.465152740478516
89924,4,6.489607810974121
89925,1,13.666479110717773
89926,3,9.195503234863281
89927,5,3.4777493476867676
89928,4,8.212020874023438
89929,1,4.754683971405029
89930,5,17.164737701416016
89931,4,16.971826553344727
89932,5,16.593673706054688
89933,2,7.255202293395996
89934,4,5.3634233474731445
89935,4,4.41184663772583
89936,3,24.916994094848633
89937,5,5.289527416229248
89938,5,3.304809093475342
89939,4,34.80812072753906
89940,1,21.556419372558594
89941,5,7.493645191192627
89942,5,6.674785614013672
89943,4,5.389753341674805
89944,4,2.047938585281372
89945,1,14.910996437072754
89946,3,7.336738109588623
89947,5,12.47530746459961
89948,4,7.082981586456299
89949,4,6.683476448059082
89950,5,4.619180202484131
89951,2,9.095455169677734
89952,2,1.7598025798797607
89953,2,3.2903568744659424
89954,3,8.250081062316895
89955,2,14.442302703857422
89956,3,11.429269790649414
89957,5,22.769805908203125
89958,5,8.198517799377441
89959,4,3.3902502059936523
89960,4,4.111108303070068
89961,1,6.691837310791016
89962,4,16.15106201171875
89963,2,3.244016170501709
89964,4,7.395508766174316
89965,3,3.2806339263916016
89966,4,6.1997761726379395
89967,3,2.9447779655456543
89968,5,14.41630744934082
89969,1,8.499102592468262
89970,2,6.866530895233154
89971,4,29.628684997558594
89972,3,26.768552780151367
89973,3,4.118041038513184
89974,1,3.1873831748962402
89975,5,13.674113273620605
89976,5,1.6621387004852295
89977,1,15.854450225830078
89978,3,11.893682479858398
89979,5,6.603564262390137
89980,1,15.586812019348145
89981,2,33.11951446533203
89982,2,3.2903568744659424
89983,3,12.823994636535645
89984,3,12.180000305175781
89985,2,22.069265365600586
89986,2,3.8914871215820312
89987,4,6.485043525695801
89988,5,8.726740837097168
89989,2,6.515653610229492
89990,3,3.294353723526001
89991,1,47.79228210449219
89992,3,12.302090644836426
89993,4,2.6879870891571045
89994,1,8.0823335647583
89995,4,19.411651611328125
89996,1,11.628950119018555
89997,5,6.316803455352783
89998,3,16.564838409423828
89999,3,12.42380142211914
90000,2,6.350574493408203
90001,1,3.727414846420288
90002,4,10.670770645141602
90003,3,9.23948860168457
90004,2,2.786860942840576
90005,5,14.593900680541992
90006,5,12.966377258300781
90007,4,3.373857021331787
90008,1,5.47279691696167
90009,5,6.18620491027832
90010,4,4.78352689743042
90011,2,3.896589994430542
90012,5,3.8559963703155518
90013,2,11.622759819030762
90014,4,2.1884193420410156
90015,3,6.191623687744141
90016,1,10.16366195678711
90017,2,20.266393661499023
90018,4,2.6934728622436523
90019,3,11.752433776855469
90020,2,20.882644653320312
90021,1,6.381641864776611
90022,4,5.902375221252441
90023,2,4.944294452667236
90024,1,14.514030456542969
90025,1,14.923897743225098
90026,2,3.8079445362091064
90027,5,9.553974151611328
90028,1,13.301423072814941
90029,3,19.008323669433594
90030,1,13.401968955993652
90031,4,12.857683181762695
90032,3,9.645037651062012
90033,4,16.987226486206055
90034,5,6.920685291290283
90035,2,21.70926856994629
90036,2,9.403776168823242
90037,5,34.756717681884766
90038,2,4.666786193847656
90039,1,3.690506935119629
90040,2,8.583815574645996
90041,3,26.593202590942383
90042,4,5.9953131675720215
90043,1,3.873228073120117
90044,1,44.547264099121094
90045,5,7.323005199432373
90046,4,17.763818740844727
90047,4,4.66226863861084
90048,1,2.3057937622070312
90049,4,3.5606729984283447
90050,3,12.833889961242676
90051,5,8.636625289916992
90052,5,6.698064804077148
90053,3,9.355603218078613
90054,5,5.646546840667725
90055,2,4.5992207527160645
90056,3,45.07740020751953
90057,4,4.733577251434326
90058,1,5.50941801071167
90059,1,6.791800498962402
90060,1,15.308088302612305
90061,5,2.9780287742614746
90062,3,3.021840810775757
90063,1,12.059508323669434
90064,2,2.604297161102295
90065,2,4.223294258117676
90066,2,6.177973747253418
90067,5,10.570441246032715
90068,2,4.809096336364746
90069,4,7.755516052246094
90070,1,16.664997100830078
90071,1,3.5255255699157715
90072,2,2.6774027347564697
90073,5,28.111663818359375
90074,2,10.508455276489258
90075,5,6.104790687561035
90076,1,6.645028114318848
90077,2,6.948121547698975
90078,2,10.163751602172852
90079,1,2.9282002449035645
90080,3,2.941389322280884
90081,2,6.021679878234863
90082,4,4.0784759521484375
90083,2,3.2681217193603516
90084,3,4.9023027420043945
90085,1,16.461862564086914
90086,4,24.400306701660156
90087,3,2.2212791442871094
90088,3,9.516437530517578
90089,4,8.920695304870605
90090,4,8.851981163024902
90091,1,5.480152606964111
90092,4,11.995075225830078
90093,5,13.086385726928711
90094,5,7.957627296447754
90095,4,12.928169250488281
90096,4,18.23715591430664
90097,1,13.890693664550781
90098,4,12.420759201049805
90099,3,3.541210174560547
90100,5,28.553974151611328
90101,3,9.017017364501953
90102,5,4.3822021484375
90103,1,10.349401473999023
90104,1,9.879386901855469
90105,5,21.488693237304688
90106,2,9.603534698486328
90107,4,3.5584990978240967
90108,2,7.489840984344482
90109,1,21.943323135375977
90110,1,13.669830322265625
90111,5,12.214788436889648
90112,2,15.061853408813477
90113,4,44.537628173828125
90114,4,8.33720588684082
90115,1,19.13042449951172
90116,5,20.985454559326172
90117,5,12.985664367675781
90118,4,48.71540451049805
90119,1,4.796785831451416
90120,3,24.805496215820312
90121,1,9.72093391418457
90122,2,9.93568229675293
90123,5,4.675474643707275
90124,5,10.08987045288086
90125,4,14.45077133178711
90126,3,17.840633392333984
90127,1,3.50716495513916
90128,4,8.247335433959961
90129,2,21.429851531982422
90130,3,11.325350761413574
90131,1,3.783334255218506
90132,4,8.52493667602539
90133,1,17.298288345336914
90134,5,8.43838119506836
90135,5,5.154209136962891
90136,3,9.476558685302734
90137,2,9.288108825683594
90138,1,21.911251068115234
90139,5,24.946224212646484
90140,5,17.777515411376953
90141,5,22.335712432861328
90142,1,11.867115020751953
90143,1,5.473891258239746
90144,1,5.623254299163818
90145,4,2.718656063079834
90146,4,9.479694366455078
90147,5,5.01859188079834
90148,4,6.517982482910156
90149,3,5.736720085144043
90150,5,23.377220153808594
90151,4,5.340292453765869
90152,3,2.4636588096618652
90153,5,3.24711012840271
90154,3,32.565677642822266
90155,4,1.797895073890686
90156,4,17.813121795654297
90157,1,9.585529327392578
90158,3,3.111595392227173
90159,5,19.464813232421875
90160,1,7.26093864440918
90161,1,13.024795532226562
90162,5,52.72909164428711
90163,1,19.06563949584961
90164,3,7.059813499450684
90165,4,40.886558532714844
90166,4,8.953813552856445
90167,4,3.2620604038238525
90168,2,25.666183471679688
90169,4,3.47111439704895
90170,5,12.490478515625
90171,1,2.565631628036499
90172,4,15.419196128845215
90173,1,2.7014522552490234
90174,3,22.399892807006836
90175,2,12.064152717590332
90176,1,6.179964065551758
90177,5,6.504382133483887
90178,1,7.651493072509766
90179,1,13.81871223449707
90180,3,18.305540084838867
90181,2,4.481263637542725
90182,5,6.190493583679199
90183,5,7.058030128479004
90184,1,10.857741355895996
90185,4,19.641815185546875
90186,2,9.632293701171875
90187,3,2.7125439643859863
90188,3,23.48675537109375
90189,3,8.424728393554688
90190,1,5.096971035003662
90191,3,11.430171012878418
90192,1,16.36737632751465
90193,4,15.182451248168945
90194,4,2.4597256183624268
90195,4,32.48284912109375
90196,5,7.477222442626953
90197,5,3.06412410736084
90198,4,8.765626907348633
90199,1,45.43888473510742
90200,1,8.627676010131836
90201,1,30.849956512451172
90202,1,30.66046905517578
90203,4,18.306400299072266
90204,1,3.7826366424560547
90205,1,20.802509307861328
90206,4,21.5892276763916
90207,3,20.828876495361328
90208,3,16.051483154296875
90209,3,11.692163467407227
90210,4,4.705039024353027
90211,3,18.37140655517578
90212,3,5.700135231018066
90213,2,11.701302528381348
90214,5,17.50574493408203
90215,4,15.919351577758789
90216,2,4.114774703979492
90217,5,9.673396110534668
90218,1,14.277223587036133
90219,3,4.273022174835205
90220,1,7.054082870483398
90221,2,14.604440689086914
90222,5,4.211369514465332
90223,3,9.074466705322266
90224,3,12.118727684020996
90225,5,10.071761131286621
90226,4,9.203033447265625
90227,2,18.611730575561523
90228,2,24.591888427734375
90229,3,4.1012115478515625
90230,5,40.576873779296875
90231,4,21.874412536621094
90232,1,6.006695747375488
90233,3,19.17555046081543
90234,1,3.1986889839172363
90235,1,2.227827310562134
90236,5,24.88290023803711
90237,4,23.043561935424805
90238,3,14.044793128967285
90239,3,18.021102905273438
90240,1,1.8592413663864136
90241,1,25.19835662841797
90242,2,4.814399719238281
90243,1,28.96796417236328
90244,4,10.998348236083984
90245,4,10.892294883728027
90246,4,6.40463924407959
90247,2,6.169162750244141
90248,2,29.755340576171875
90249,5,30.285247802734375
90250,3,30.955018997192383
90251,2,2.651797294616699
90252,4,3.709230422973633
90253,1,8.351184844970703
90254,5,13.875797271728516
90255,4,2.718656063079834
90256,5,30.325851440429688
90257,1,18.709171295166016
90258,2,30.52037811279297
90259,2,24.640907287597656
90260,4,12.300832748413086
90261,1,10.452756881713867
90262,5,6.808527946472168
90263,1,4.789021968841553
90264,3,5.3779778480529785
90265,5,7.295503616333008
90266,4,12.16215991973877
90267,3,10.678048133850098
90268,2,15.669235229492188
90269,4,26.048574447631836
90270,4,7.898329734802246
90271,2,8.930625915527344
90272,5,3.389752149581909
90273,5,6.733428955078125
90274,2,10.435651779174805
90275,5,3.6221909523010254
90276,5,25.611255645751953
90277,1,13.811527252197266
90278,4,3.4358654022216797
90279,1,4.240886211395264
90280,5,6.6552324295043945
90281,3,4.904863357543945
90282,4,6.537792205810547
90283,5,3.388335704803467
90284,1,4.464746475219727
90285,2,6.536070823669434
90286,4,8.563802719116211
90287,1,9.699625015258789
90288,4,11.71756649017334
90289,4,13.570741653442383
90290,4,10.301233291625977
90291,3,9.585965156555176
90292,5,18.65570831298828
90293,3,18.787033081054688
90294,3,7.685423851013184
90295,4,18.126447677612305
90296,5,9.266809463500977
90297,5,39.82671356201172
90298,3,14.904666900634766
90299,3,7.290410041809082
90300,2,11.247255325317383
90301,3,13.951517105102539
90302,5,8.836417198181152
90303,4,22.870513916015625
90304,4,19.657981872558594
90305,5,23.3411865234375
90306,5,25.164554595947266
90307,1,16.282848358154297
90308,2,24.53486442565918
90309,1,18.22930908203125
90310,2,59.367347717285156
90311,3,8.9718017578125
90312,1,2.5273096561431885
90313,3,9.636943817138672
90314,2,13.190643310546875
90315,1,4.566526889801025
90316,4,11.458057403564453
90317,3,4.007009506225586
90318,3,6.730284690856934
90319,5,9.542030334472656
90320,1,12.002479553222656
90321,3,14.903095245361328
90322,1,7.086367607116699
90323,3,26.480510711669922
90324,1,10.939376831054688
90325,2,28.77730369567871
90326,2,8.166193962097168
90327,5,4.7706708908081055
90328,5,12.876763343811035
90329,5,5.404290199279785
90330,1,11.19436264038086
90331,1,1.7734410762786865
90332,1,7.937636375427246
90333,2,20.15058135986328
90334,5,21.619430541992188
90335,4,16.819454193115234
90336,1,11.533782958984375
90337,4,12.583934783935547
90338,2,15.885265350341797
90339,3,11.813011169433594
90340,2,15.904607772827148
90341,5,47.528472900390625
90342,2,7.274133682250977
90343,5,3.9667434692382812
90344,4,4.435846328735352
90345,2,15.837647438049316
90346,3,11.174698829650879
90347,4,7.705792427062988
90348,3,12.764704704284668
90349,2,4.945993423461914
90350,2,14.568002700805664
90351,5,16.201702117919922
90352,5,4.1814961433410645
90353,5,3.885268449783325
90354,1,11.481826782226562
90355,5,3.4760208129882812
90356,4,6.21286678314209
90357,2,5.587840557098389
90358,5,17.554916381835938
90359,2,9.287688255310059
90360,3,1.9717730283737183
90361,3,20.08732032775879
90362,2,4.606935501098633
90363,4,27.49885368347168
90364,3,31.520042419433594
90365,5,13.543434143066406
90366,3,6.875569820404053
90367,1,18.341156005859375
90368,3,10.292972564697266
90369,2,12.255437850952148
90370,3,3.5950331687927246
90371,1,3.4882941246032715
90372,3,13.37130355834961
90373,5,6.223954677581787
90374,3,25.636472702026367
90375,3,8.05366039276123
90376,1,8.38674545288086
90377,2,21.30643081665039
90378,3,9.65704345703125
90379,4,7.906415939331055
90380,4,7.657999515533447
90381,5,13.947291374206543
90382,4,59.023189544677734
90383,2,5.639799118041992
90384,3,20.805015563964844
90385,5,11.505853652954102
90386,4,23.605911254882812
90387,4,4.491570472717285
90388,5,19.414369583129883
90389,4,38.2454833984375
90390,3,26.48754119873047
90391,2,7.3536376953125
90392,3,13.559067726135254
90393,4,16.955610275268555
90394,1,28.14153289794922
90395,3,11.5220365524292
90396,2,1.9309583902359009
90397,5,6.038123607635498
90398,3,14.920127868652344
90399,4,5.798571586608887
90400,3,5.541913986206055
90401,4,7.902345180511475
90402,3,6.143495082855225
90403,3,5.656477928161621
90404,3,3.779695510864258
90405,3,13.145565032958984
