original_index,fold,surprisal
83572,3,0.29525357484817505
83573,2,4.364776611328125
83574,5,1.9290904998779297
83575,2,3.647540807723999
83576,5,1.4235116243362427
83577,1,0.0019024978391826153
83578,2,1.5898690223693848
83579,3,1.1305533647537231
83580,3,5.922059059143066
83581,2,0.015550077892839909
83582,2,0.5544219613075256
83583,5,0.19105935096740723
83584,1,0.05795067921280861
83585,4,0.024566585198044777
83586,1,2.2039952278137207
83587,5,1.480265498161316
83588,3,0.00023256060376297683
83589,2,2.9683022148674354e-05
83590,1,0.18093657493591309
83591,5,7.35092306137085
83592,3,1.6259105205535889
83593,5,12.023605346679688
83594,1,2.6646716594696045
83595,5,7.136556625366211
83596,2,0.8317687511444092
83597,3,2.3073344230651855
83598,1,0.21361534297466278
83599,3,1.711129069328308
83600,1,0.022600259631872177
83601,3,1.553618311882019
83602,1,0.00013565621338784695
83603,2,0.00010931369615718722
83604,3,2.911825180053711
83605,3,1.8386892080307007
83606,4,5.128866195678711
83607,3,0.06644734740257263
83608,4,3.3849668502807617
83609,3,6.990652561187744
83610,5,17.187694549560547
83611,2,0.6672959327697754
83612,2,0.0016188181471079588
83613,3,0.0001580676034791395
83614,2,5.495446748682298e-05
83615,5,5.987666130065918
83616,1,0.398282527923584
83617,5,0.6733987331390381
83618,2,0.8312190175056458
83619,2,3.5429515838623047
83620,5,1.6060595512390137
83621,3,0.7885555624961853
83622,3,2.427485466003418
83623,2,4.45650577545166
83624,4,4.681478500366211
83625,1,0.6627253293991089
83626,3,4.241170883178711
83627,1,0.7783674001693726
83628,3,8.303247451782227
83629,3,0.0008692716946825385
83630,4,2.6216917037963867
83631,1,5.483622771862429e-06
83632,4,11.370136260986328
83633,5,0.05174265056848526
83634,3,10.485588073730469
83635,1,9.156789779663086
83636,5,2.4801435470581055
83637,4,11.35002613067627
83638,2,0.1773233413696289
83639,4,0.260966420173645
83640,5,0.9230307936668396
83641,2,0.0005397287895902991
83642,1,10.641722679138184
83643,1,8.324824333190918
83644,2,0.3290354609489441
83645,4,0.01952185481786728
83646,1,0.7068449258804321
83647,4,0.3797890245914459
83648,3,3.465952157974243
83649,1,0.3213310241699219
83650,5,1.4944956302642822
83651,4,5.808286666870117
83652,3,0.000626059714704752
83653,4,0.5534135103225708
83654,3,0.8607369065284729
83655,1,2.1004371643066406
83656,2,0.11934743076562881
83657,5,0.18794237077236176
83658,1,0.010679950006306171
83659,1,1.460532784461975
83660,4,0.00020371729624457657
83661,5,3.111598253250122
83662,4,0.5065553188323975
83663,5,1.6767966747283936
83664,3,2.9825727939605713
83665,4,5.3166833822615445e-05
83666,2,0.00031040486646816134
83667,3,0.0018915022956207395
83668,4,0.6807084679603577
83669,5,5.521838188171387
83670,2,5.130054473876953
83671,3,23.24148178100586
83672,4,0.10759096592664719
83673,2,6.687572749797255e-05
83674,1,0.0018257388146594167
83675,2,0.4592151343822479
83676,4,7.272943019866943
83677,4,7.6323137283325195
83678,3,9.76776123046875
83679,4,0.29726868867874146
83680,3,0.0006937214056961238
83681,1,6.425323954317719e-05
83682,5,9.88055419921875
83683,4,6.454799652099609
83684,3,0.016858456656336784
83685,5,0.10930541157722473
83686,3,5.13692045211792
83687,4,0.024430284276604652
83688,1,5.596526145935059
83689,2,1.372499942779541
83690,4,0.04084418714046478
83691,2,0.9818201065063477
83692,1,4.747189044952393
83693,4,1.98838210105896
83694,1,8.583057933719829e-06
83695,5,4.101893424987793
83696,1,0.16906161606311798
83697,5,1.7992591857910156
83698,5,0.1266743391752243
83699,5,0.001016697846353054
83700,4,0.010947169736027718
83701,3,1.5735598935862072e-05
83702,5,0.567640483379364
83703,2,0.0013770611258223653
83704,1,3.491248846054077
83705,5,7.6509785652160645
83706,2,1.3182604312896729
83707,4,3.9259800910949707
83708,4,3.3143575191497803
83709,4,5.010013580322266
83710,4,6.138801574707031
83711,2,0.2828049063682556
83712,4,5.883587837219238
83713,3,0.2623268961906433
83714,2,21.488027572631836
83715,4,1.2556266784667969
83716,2,3.9985311031341553
83717,2,4.000259876251221
83718,2,0.2899160385131836
83719,1,0.821935772895813
83720,2,0.4692983031272888
83721,5,9.524585723876953
83722,1,2.6345114747527987e-05
83723,5,2.3630926609039307
83724,5,2.2380950450897217
83725,5,2.87213134765625
83726,4,0.23508833348751068
83727,1,4.884666442871094
83728,2,0.7572662830352783
83729,1,11.327149391174316
83730,3,0.00020753176067955792
83731,1,6.9141306084929965e-06
83732,2,0.13788844645023346
83733,5,0.4136092960834503
83734,1,0.00021421122073661536
83735,1,1.7881388885143679e-06
83736,2,0.114742711186409
83737,4,0.3733035922050476
83738,4,0.00012421360588632524
83739,1,1.176330327987671
83740,2,0.002288332674652338
83741,3,0.27937158942222595
83742,3,1.58547809405718e-05
83743,2,1.2234832048416138
83744,4,0.0907040610909462
83745,4,1.2208690643310547
83746,5,1.0848028978216462e-05
83747,4,0.3835284113883972
83748,5,6.340907096862793
83749,4,0.24119727313518524
83750,4,4.3426618576049805
83751,3,0.00021933337848167866
83752,3,0.6832518577575684
83753,4,3.3606321811676025
83754,4,2.944456718978472e-05
83755,2,0.17400281131267548
83756,3,0.00036128584179095924
83757,2,5.483625500346534e-06
83758,3,4.384478569030762
83759,2,0.674820065498352
83760,4,0.09777961671352386
83761,1,1.6839632987976074
83762,2,0.0017568077892065048
83763,4,0.006326337344944477
83764,5,4.6371766075026244e-05
83765,3,0.8535642027854919
83766,2,2.794271230697632
83767,2,0.367012083530426
83768,5,0.038946833461523056
83769,4,10.36536979675293
83770,1,0.006590081844478846
83771,5,0.016501301899552345
83772,1,0.03875184431672096
83773,1,3.3416318893432617
83774,3,0.05364843085408211
83775,4,4.652366638183594
83776,2,10.651145935058594
83777,2,3.2067051506601274e-05
83778,1,2.2524313926696777
83779,5,3.0942304134368896
83780,5,0.004488071892410517
83781,4,0.9536886811256409
83782,2,0.0015099807642400265
83783,3,4.31663179397583
83784,2,7.05546760559082
83785,2,5.763742923736572
83786,1,9.150744438171387
83787,4,0.0015589483082294464
83788,4,5.014159679412842
83789,1,0.006114058196544647
83790,4,2.3438732624053955
83791,5,1.0872913599014282
83792,3,0.3035726547241211
83793,5,3.5818097591400146
83794,4,4.558352470397949
83795,4,0.20024409890174866
83796,5,2.466942071914673
83797,4,0.5726315975189209
83798,5,0.008167135529220104
83799,2,0.013038369826972485
83800,5,0.0004924657405354083
83801,5,16.736984252929688
83802,4,7.7213592529296875
83803,1,2.838683843612671
83804,5,0.696494460105896
83805,5,9.777999877929688
83806,1,0.019186384975910187
83807,5,0.02687200717628002
83808,5,1.1736345291137695
83809,1,2.031761646270752
83810,2,0.0023322829511016607
83811,2,0.058858782052993774
83812,2,0.2634112238883972
83813,5,0.007357406429946423
83814,2,0.003941655624657869
83815,4,0.11923171579837799
83816,4,0.021581176668405533
83817,3,6.814394950866699
83818,4,0.00021408942120615393
83819,1,0.15476930141448975
83820,5,15.24656867980957
83821,3,4.722833156585693
83822,5,8.172834396362305
83823,2,8.246984481811523
83824,2,2.1222991943359375
83825,2,3.8385100197046995e-05
83826,4,9.575471878051758
83827,3,0.2884746789932251
83828,4,0.00045271238195709884
83829,4,0.003788699395954609
83830,2,0.7532452344894409
83831,1,1.1509532928466797
83832,1,23.13260841369629
83833,3,0.07449483126401901
83834,5,0.031230099499225616
83835,5,0.06235433742403984
83836,3,0.00030061445431783795
83837,4,1.4308881759643555
83838,3,1.9209110736846924
83839,4,15.763689041137695
83840,5,18.57662010192871
83841,1,4.2199586459901184e-05
83842,2,0.4049624800682068
83843,2,0.0022659231908619404
83844,2,3.161431312561035
83845,2,1.1484709978103638
83846,2,4.082805633544922
83847,4,0.0019240729743614793
83848,4,0.203475683927536
83849,3,4.483874797821045
83850,2,19.712133407592773
83851,2,0.021858075633645058
83852,2,16.806930541992188
83853,3,2.7438650131225586
83854,3,8.589004516601562
83855,3,0.6877821683883667
83856,3,17.536823272705078
83857,5,12.485004425048828
83858,2,14.898748397827148
83859,4,1.7402034997940063
83860,5,0.27851641178131104
83861,1,4.188365459442139
83862,1,2.3165416717529297
83863,2,0.00020884742843918502
83864,1,0.0750269964337349
83865,2,8.482120513916016
83866,5,0.1734815388917923
83867,3,22.384605407714844
83868,1,0.03314317762851715
83869,2,10.248026847839355
83870,5,4.532098293304443
83871,4,22.89101219177246
83872,5,7.995723724365234
83873,3,17.590869903564453
83874,1,9.94555950164795
83875,2,0.170711949467659
83876,3,2.8916521072387695
83877,4,0.6504193544387817
83878,3,0.5962178111076355
83879,2,3.904283285140991
83880,2,3.366462230682373
83881,1,0.074446901679039
83882,2,0.7501957416534424
83883,3,0.9730861186981201
83884,4,6.919967174530029
83885,1,1.1813156604766846
83886,3,0.00018274487229064107
83887,2,0.00721503933891654
83888,2,3.545973062515259
83889,2,7.504433631896973
83890,1,0.006079107988625765
83891,3,0.03864099457859993
83892,3,15.508858680725098
83893,2,0.23653487861156464
83894,5,0.9476307034492493
83895,1,0.6201821565628052
83896,3,1.4927952289581299
83897,3,5.064914226531982
83898,4,3.2784626483917236
83899,5,10.621343612670898
83900,1,0.00013875492732040584
83901,1,1.1058306694030762
83902,4,0.2389814257621765
83903,1,7.452250957489014
83904,1,0.22356554865837097
83905,5,4.3633012771606445
83906,2,0.6210896372795105
83907,3,8.505671501159668
83908,2,0.0013690516352653503
83909,2,0.8241612315177917
83910,3,8.576555252075195
83911,4,4.5698418617248535
83912,1,1.6115213632583618
83913,4,49.757652282714844
83914,1,31.990966796875
83915,5,15.748146057128906
83916,3,1.372222661972046
83917,4,1.6774604320526123
83918,3,3.547799825668335
83919,3,0.08725021779537201
83920,5,0.03360634669661522
83921,3,0.5482513904571533
83922,4,2.6175990104675293
83923,1,0.04570033773779869
83924,3,0.0005149096250534058
83925,1,0.0007778255385346711
83926,5,3.804971933364868
83927,3,0.17185907065868378
83928,3,0.07889978587627411
83929,4,0.0004143007972743362
83930,2,0.32513320446014404
83931,1,8.034589700400829e-05
83932,1,1.5280590057373047
83933,4,0.00010073029261548072
83934,3,4.410903453826904
83935,3,0.00011968205217272043
83936,4,0.11140166223049164
83937,4,2.2528038024902344
83938,3,0.009713155217468739
83939,3,0.3059769868850708
83940,5,0.10797171294689178
83941,4,0.03025706857442856
83942,4,2.2530453861691058e-05
83943,5,19.258684158325195
83944,4,0.35661423206329346
83945,2,0.21101702749729156
83946,5,0.00027499604038894176
83947,2,0.04304482042789459
83948,1,0.17139248549938202
83949,5,0.495276540517807
83950,1,2.878314733505249
83951,2,0.36071810126304626
83952,4,2.5421290397644043
83953,3,4.059013366699219
83954,1,0.0033274004235863686
83955,4,0.0032525467686355114
83956,5,0.35649290680885315
83957,5,0.0009074476547539234
83958,2,1.0079329013824463
83959,4,1.5497182175749913e-05
83960,1,1.5109111070632935
83961,1,0.008924946188926697
83962,4,0.806810200214386
83963,4,0.015572572126984596
83964,1,2.2887039184570312
83965,1,5.626624260912649e-05
83966,4,1.0269707441329956
83967,1,4.391103744506836
83968,1,1.3411102294921875
83969,4,0.0004175551584921777
83970,3,8.732023239135742
83971,5,5.665826320648193
83972,4,2.6149678230285645
83973,1,4.0263543128967285
83974,3,0.8799975514411926
83975,3,2.669487714767456
83976,4,0.08691021054983139
83977,1,1.3132522106170654
83978,2,0.013391093350946903
83979,3,6.27024507522583
83980,3,0.0006340813706628978
83981,5,0.0999571904540062
83982,5,0.00594452116638422
83983,4,1.2888867855072021
83984,5,0.3284071981906891
83985,4,0.9052717685699463
83986,3,0.49440068006515503
83987,5,0.30686530470848083
83988,5,0.07172369211912155
83989,2,0.00012731242168229073
83990,5,0.1497475504875183
83991,3,5.8531371905701235e-05
83992,4,0.10621467977762222
83993,1,4.450761318206787
83994,5,1.881502628326416
83995,3,0.007861008867621422
83996,5,0.002463448094204068
83997,3,9.694385528564453
83998,2,1.311299204826355
83999,4,0.8338363170623779
84000,3,0.002998730866238475
84001,3,2.3600125312805176
84002,2,6.56839765724726e-05
84003,4,0.4584493339061737
84004,2,0.007839180529117584
84005,5,4.475942611694336
84006,4,4.315013885498047
84007,1,0.22173254191875458
84008,3,0.00021813574130646884
84009,2,0.40194740891456604
84010,4,2.452554225921631
84011,4,0.4945742189884186
84012,5,0.07332649827003479
84013,5,0.0030438764952123165
84014,2,0.0008807710837572813
84015,4,7.601900100708008
84016,1,7.665607452392578
84017,1,0.31322550773620605
84018,3,0.6605919599533081
84019,1,7.2248640060424805
84020,4,1.209818720817566
84021,3,2.1148223876953125
84022,4,2.5868313969112933e-05
84023,5,0.13565383851528168
84024,4,0.8238880038261414
84025,4,7.787131309509277
84026,1,6.154883861541748
84027,5,0.37410464882850647
84028,5,0.8087973594665527
84029,2,0.002250832971185446
84030,4,12.053448677062988
84031,3,1.6638152599334717
84032,3,0.048295363783836365
84033,1,7.770885467529297
84034,4,13.771324157714844
84035,3,3.1974058151245117
84036,2,0.001652287901379168
84037,1,1.1205653208889998e-05
84038,4,1.9768743515014648
84039,5,8.30868593766354e-05
84040,3,0.0006088262307457626
84041,5,0.0003818934492301196
84042,3,3.373587969690561e-05
84043,1,1.3540360927581787
84044,2,4.056722164154053
84045,2,1.8547505140304565
84046,2,0.0005085007287561893
84047,2,0.9618571996688843
84048,1,1.1920899851247668e-05
84049,5,0.09861955046653748
84050,4,8.945218086242676
84051,2,1.349724292755127
84052,5,0.15408778190612793
84053,3,2.262181520462036
84054,3,0.041429270058870316
84055,3,0.06197888404130936
84056,4,13.954777717590332
84057,4,9.081332206726074
84058,5,0.22779947519302368
84059,5,4.857602596282959
84060,1,0.16881850361824036
84061,4,0.24377325177192688
84062,1,0.8022753596305847
84063,3,2.9086933864164166e-05
84064,5,0.00022147643903736025
84065,3,1.3232192941359244e-05
84066,3,6.675533950328827e-05
84067,1,2.09807840292342e-05
84068,1,2.2645986080169678
84069,1,3.8320467472076416
84070,3,1.6726622581481934
84071,1,16.235179901123047
84072,2,0.6505429744720459
84073,5,6.222076416015625
84074,3,5.322638511657715
84075,1,0.41257965564727783
84076,5,0.00041482856613583863
84077,3,0.3042284846305847
84078,2,0.2008787989616394
84079,5,4.119646072387695
84080,5,4.012884140014648
84081,1,7.5075907707214355
84082,5,1.3157306909561157
84083,3,0.3633005917072296
84084,3,0.6784510016441345
84085,1,1.3890502452850342
84086,3,0.0014234761474654078
84087,3,3.1691761016845703
84088,1,6.513474464416504
84089,2,0.3505688011646271
84090,2,5.506680965423584
84091,1,0.004070750903338194
84092,5,4.9155426025390625
84093,4,1.633054494857788
84094,2,4.294119834899902
84095,5,0.5456939935684204
84096,3,1.7183737754821777
84097,1,8.47689437866211
84098,3,4.823386192321777
84099,5,3.6488027572631836
84100,4,2.7018754482269287
84101,3,7.687361717224121
84102,4,0.31770026683807373
84103,1,4.643272876739502
84104,5,0.048776499927043915
84105,3,0.0723249614238739
84106,5,0.0007284788880497217
84107,1,0.1301102489233017
84108,4,0.009398691356182098
84109,4,0.053533557802438736
84110,5,5.049758434295654
84111,3,0.008206205442547798
84112,1,0.014806371182203293
84113,1,4.315306796343066e-05
84114,5,6.12683629989624
84115,4,0.0030334435869008303
84116,3,0.07217871397733688
84117,1,0.3851565718650818
84118,4,0.0003320893447380513
84119,2,10.843236923217773
84120,2,0.017203999683260918
84121,3,10.3451566696167
84122,5,0.23221327364444733
84123,3,1.5367248058319092
84124,5,6.990006446838379
84125,2,0.7044153809547424
84126,4,0.9140925407409668
84127,4,0.029481206089258194
84128,1,1.2516920833149925e-05
84129,1,3.7233381271362305
84130,3,0.0023440637160092592
84131,1,4.123568058013916
84132,3,0.09371918439865112
84133,3,0.26850661635398865
84134,1,0.12196173518896103
84135,4,2.6075985431671143
84136,3,10.732036590576172
84137,1,2.3882789611816406
84138,3,0.1611073762178421
84139,3,0.7076274752616882
84140,2,8.744522094726562
84141,5,0.6427208185195923
84142,5,0.003616663161665201
84143,3,10.877110481262207
84144,3,0.6011961698532104
84145,1,3.6206398010253906
84146,5,18.692052841186523
84147,5,5.707767963409424
84148,3,0.002412074711173773
84149,3,0.0018677698681131005
84150,2,2.817643880844116
84151,2,0.0234677717089653
84152,1,1.7121479511260986
84153,5,0.027945660054683685
84154,2,2.88925838470459
84155,4,0.00013231491902843118
84156,1,3.200721025466919
84157,4,4.568937301635742
84158,1,3.0946526527404785
84159,4,0.0007180458633229136
84160,4,14.331958770751953
84161,3,0.5080478191375732
84162,5,14.223411560058594
84163,1,0.0003636821638792753
84164,2,0.4439083933830261
84165,3,1.020384669303894
84166,2,0.3049930930137634
84167,1,11.445685386657715
84168,2,0.15633726119995117
84169,1,0.016153628006577492
84170,5,1.9618955850601196
84171,4,2.1930856704711914
84172,3,0.6069660782814026
84173,4,3.7119250297546387
84174,1,0.3040379285812378
84175,2,0.6823259592056274
84176,2,8.959232330322266
84177,2,2.451125144958496
84178,2,3.462141752243042
84179,5,0.3187965154647827
84180,1,0.02401662804186344
84181,1,0.000889702292624861
84182,3,0.0004939615610055625
84183,3,5.651613235473633
84184,1,0.24289849400520325
84185,3,0.0011025310959666967
84186,4,1.3801673650741577
84187,2,3.6464955806732178
84188,3,1.7285296053159982e-05
84189,3,4.529922443907708e-05
84190,1,0.0010547456331551075
84191,4,0.162841334939003
84192,2,6.141721248626709
84193,5,0.2101098597049713
84194,5,0.39325806498527527
84195,5,0.006925882771611214
84196,1,6.172407150268555
84197,1,13.594411849975586
84198,3,2.3926284313201904
84199,3,1.3532512187957764
