original_index,fold,surprisal
5077,9,14.148663520812988
5078,2,9.09568977355957
5079,8,1.1149284839630127
5080,1,6.148126602172852
5081,2,12.510061264038086
5082,7,19.077985763549805
5083,7,1.7065227031707764
5084,10,17.676801681518555
5085,2,29.207448959350586
5086,3,1.8995521068572998
5087,6,17.731584548950195
5088,6,13.120644569396973
5089,8,18.267532348632812
5090,6,11.892598152160645
5091,7,5.284962177276611
5092,3,1.2064014673233032
5093,5,14.3466796875
5094,4,21.988183975219727
5095,7,16.962936401367188
5096,4,14.4085111618042
5097,8,6.304708957672119
5098,2,9.569028854370117
5099,5,24.723590850830078
5100,1,16.442445755004883
5101,7,22.222843170166016
5102,1,1.5580577850341797
5103,10,11.990943908691406
5104,10,22.375259399414062
5105,10,10.640606880187988
5106,7,38.73280334472656
5107,3,18.640995025634766
5108,6,20.04460906982422
5109,10,23.417499542236328
5110,10,17.90180015563965
5111,6,19.120864868164062
5112,6,11.393874168395996
5113,8,11.364320755004883
5114,1,15.768329620361328
5115,1,1.7605059146881104
5116,1,20.112302780151367
5117,2,7.6355180740356445
5118,7,51.2163200378418
5119,6,18.62083625793457
5120,5,28.4989070892334
5121,2,1.759639024734497
5122,10,23.804798126220703
5123,5,9.982085227966309
5124,3,8.012096405029297
5125,6,7.058081150054932
5126,10,1.2158433198928833
5127,9,6.262914657592773
5128,1,13.551761627197266
5129,3,3.9789443016052246
5130,6,9.658056259155273
5131,6,10.791753768920898
5132,4,15.462100982666016
5133,4,34.11418914794922
5134,2,38.95191192626953
5135,4,4.614321231842041
5136,6,7.544292449951172
5137,2,15.729623794555664
5138,4,13.992034912109375
5139,4,47.575313568115234
5140,3,15.881962776184082
5141,10,3.3882827758789062
5142,8,17.50125503540039
5143,6,8.176225662231445
5144,2,1.0686970949172974
5145,4,19.635784149169922
5146,7,21.62845802307129
5147,9,19.551647186279297
5148,2,16.002714157104492
5149,7,10.283556938171387
5150,7,5.802289962768555
5151,6,21.468894958496094
5152,2,16.73556900024414
5153,9,19.884248733520508
5154,8,17.83534812927246
5155,4,5.313319206237793
5156,5,6.6112775802612305
5157,3,22.070510864257812
5158,8,14.503836631774902
5159,1,2.182035207748413
5160,3,8.237617492675781
5161,7,22.311607360839844
5162,8,14.64292049407959
5163,5,15.707481384277344
5164,5,41.28060531616211
5165,1,16.033323287963867
5166,7,8.519548416137695
5167,8,5.592639923095703
5168,4,17.7569522857666
5169,7,14.60826301574707
5170,1,7.081235408782959
5171,6,28.22370147705078
5172,2,9.37657356262207
5173,2,4.133289337158203
5174,2,5.859803199768066
5175,1,31.3999080657959
5176,7,24.00978660583496
5177,6,23.661895751953125
5178,9,32.85923767089844
5179,2,43.2520637512207
5180,6,10.78679370880127
5181,4,42.82769775390625
5182,3,2.371455192565918
5183,2,1.5711339712142944
5184,5,5.8341064453125
5185,10,4.951187610626221
5186,1,1.9478403329849243
5187,3,7.458650588989258
5188,9,5.58962345123291
5189,2,5.740675449371338
5190,9,18.09014129638672
5191,4,5.007583141326904
5192,9,8.446501731872559
5193,8,7.2739057540893555
5194,5,15.267354965209961
5195,1,8.03366470336914
5196,5,13.45382308959961
5197,9,41.832847595214844
5198,2,8.30499267578125
5199,1,19.475852966308594
5200,6,17.535629272460938
5201,2,17.519817352294922
5202,5,4.543436050415039
5203,7,6.644323825836182
5204,9,4.016314506530762
5205,1,31.11725616455078
5206,8,25.720169067382812
5207,6,17.354185104370117
5208,9,2.183779716491699
5209,9,24.773672103881836
5210,5,26.184040069580078
5211,1,5.515946865081787
5212,8,6.206138610839844
5213,9,14.378095626831055
5214,5,14.814403533935547
5215,1,43.48063659667969
5216,1,10.539178848266602
5217,5,33.79678726196289
5218,2,45.53486251831055
5219,2,7.5063652992248535
5220,4,13.059383392333984
5221,4,15.669548034667969
5222,3,31.083370208740234
5223,2,31.417896270751953
5224,4,0.2609826326370239
5225,2,6.244866371154785
5226,2,8.932103157043457
5227,2,37.59668731689453
5228,7,36.03040313720703
5229,8,21.76019287109375
5230,7,6.813203811645508
5231,2,32.75164794921875
5232,9,1.396931767463684
5233,2,20.959468841552734
5234,6,19.854217529296875
5235,7,6.836820125579834
5236,2,19.755443572998047
5237,10,13.000039100646973
5238,7,3.9498190879821777
5239,8,4.722222805023193
5240,10,5.5928473472595215
5241,8,27.31405258178711
5242,7,8.146146774291992
5243,6,1.8653470277786255
5244,6,41.60014724731445
5245,4,10.933149337768555
5246,7,4.898983001708984
5247,9,6.535489082336426
5248,7,18.979955673217773
5249,10,3.873720407485962
5250,7,17.602794647216797
5251,5,19.636558532714844
5252,3,8.58816909790039
5253,2,15.083097457885742
5254,5,5.41166353225708
5255,8,6.5600104331970215
5256,10,20.67428207397461
5257,9,8.434795379638672
5258,10,24.27998161315918
5259,3,31.237239837646484
5260,2,13.484968185424805
5261,4,1.48539137840271
5262,1,3.049912929534912
5263,9,8.453598976135254
5264,1,9.139755249023438
5265,8,5.299554824829102
5266,1,14.676902770996094
5267,7,21.046924591064453
5268,5,9.235689163208008
5269,9,8.753896713256836
5270,8,5.4737548828125
5271,8,23.694684982299805
5272,7,8.930198669433594
5273,2,21.45699691772461
5274,6,4.827698230743408
5275,3,6.2021565437316895
5276,10,11.715108871459961
5277,6,8.059181213378906
5278,8,13.9728364944458
5279,7,8.535394668579102
5280,7,8.297277450561523
5281,7,9.489667892456055
5282,3,11.4468412399292
5283,10,8.34152603149414
5284,5,9.845592498779297
5285,10,10.007600784301758
5286,2,5.330112457275391
5287,10,29.448013305664062
5288,2,22.536407470703125
5289,8,3.8478174209594727
5290,5,15.34819507598877
5291,8,9.25653076171875
5292,2,12.330577850341797
5293,5,7.784582138061523
5294,6,22.643543243408203
5295,10,16.834068298339844
5296,9,25.524816513061523
5297,7,10.16058349609375
5298,3,9.632757186889648
5299,10,18.58624267578125
5300,3,12.600971221923828
5301,5,7.527799606323242
5302,8,5.591350555419922
5303,6,14.785754203796387
5304,1,8.290477752685547
5305,6,24.84479522705078
5306,2,10.057327270507812
5307,10,9.73309326171875
5308,7,31.744007110595703
5309,7,13.636943817138672
5310,8,16.439361572265625
5311,10,20.876096725463867
5312,5,30.48627281188965
5313,9,15.875724792480469
5314,6,9.388711929321289
5315,7,8.532583236694336
5316,7,12.56650447845459
5317,4,8.150160789489746
5318,6,20.801830291748047
5319,10,6.794817924499512
5320,6,29.99139404296875
5321,2,3.6290159225463867
5322,9,8.837575912475586
5323,1,38.4412956237793
5324,6,13.309330940246582
5325,2,13.438661575317383
5326,1,10.922062873840332
5327,3,11.60230541229248
5328,9,3.758188247680664
5329,2,25.949430465698242
5330,3,15.37680435180664
5331,3,7.100187301635742
5332,4,8.490421295166016
5333,6,3.4422945976257324
5334,4,11.572552680969238
5335,9,24.57042694091797
5336,3,5.597358703613281
5337,4,1.2219362258911133
5338,5,13.385517120361328
5339,5,19.620107650756836
5340,6,22.163524627685547
5341,3,20.67453384399414
5342,1,6.128151893615723
5343,1,8.65958023071289
5344,9,5.906879901885986
5345,3,13.898199081420898
5346,3,6.567335605621338
5347,10,5.285111427307129
5348,3,9.7252197265625
5349,8,14.962501525878906
5350,7,22.33722496032715
5351,6,9.583784103393555
5352,1,13.575364112854004
5353,8,6.971807479858398
5354,1,10.755959510803223
5355,10,17.41584014892578
5356,1,12.39783000946045
5357,3,33.36051559448242
5358,3,44.92091369628906
5359,5,29.727371215820312
5360,2,21.903879165649414
5361,8,36.98260498046875
5362,7,10.436534881591797
5363,7,4.473967552185059
5364,6,26.794422149658203
5365,5,13.374421119689941
5366,10,55.830726623535156
5367,7,20.063495635986328
5368,9,1.1677154302597046
5369,2,22.346704483032227
5370,2,36.67795181274414
5371,3,1.3000630140304565
5372,5,1.0575804710388184
5373,1,13.510686874389648
5374,10,29.93061637878418
5375,8,8.250106811523438
5376,6,34.574134826660156
5377,1,12.741024017333984
5378,7,13.277647018432617
5379,4,3.1839210987091064
5380,6,4.145791053771973
5381,7,13.451231956481934
5382,1,23.640884399414062
5383,5,28.56210708618164
5384,3,18.09188461303711
5385,7,2.9478566646575928
5386,2,12.181700706481934
5387,9,27.276338577270508
5388,2,12.087358474731445
5389,6,1.111903429031372
5390,4,8.745033264160156
5391,5,3.1305091381073
5392,8,7.724114418029785
5393,4,14.913412094116211
5394,3,43.92489242553711
5395,2,10.005836486816406
5396,1,66.60922241210938
5397,7,6.683480739593506
5398,9,6.355786323547363
5399,8,13.910087585449219
5400,8,3.4048047065734863
5401,2,54.90678405761719
5402,4,8.854334831237793
5403,4,5.858179569244385
5404,6,3.9252681732177734
5405,5,16.680469512939453
5406,7,11.147676467895508
5407,3,52.50498580932617
5408,10,1.403997540473938
5409,9,12.208414077758789
5410,10,28.578948974609375
5411,1,1.844313144683838
5412,7,13.071701049804688
5413,8,19.494186401367188
5414,4,14.359665870666504
5415,10,12.98569107055664
5416,4,25.540250778198242
5417,4,20.12994384765625
5418,5,2.3729491233825684
5419,9,14.327308654785156
5420,4,22.47126007080078
5421,2,2.7223105430603027
5422,5,15.713677406311035
5423,8,10.531319618225098
5424,9,9.728755950927734
5425,4,3.2981793880462646
5426,2,17.947553634643555
5427,3,19.163555145263672
5428,6,3.471797466278076
5429,8,6.4446916580200195
5430,8,27.46233367919922
5431,5,10.6517333984375
5432,10,11.099833488464355
5433,10,9.313371658325195
5434,1,66.71710968017578
5435,10,3.5754873752593994
5436,3,8.403548240661621
5437,5,9.803182601928711
5438,7,19.81629180908203
5439,10,6.489875316619873
5440,5,15.754085540771484
5441,7,18.984365463256836
5442,6,67.44426727294922
5443,8,7.712766170501709
5444,4,43.65238952636719
5445,10,21.04254913330078
5446,6,18.300880432128906
5447,6,11.138498306274414
5448,10,27.298709869384766
5449,5,9.591468811035156
5450,7,17.031614303588867
5451,10,28.34747314453125
5452,7,11.48054313659668
5453,5,9.114391326904297
5454,9,17.72014045715332
5455,1,15.045044898986816
5456,5,29.48984146118164
5457,1,23.30062484741211
5458,6,15.928820610046387
5459,6,15.095869064331055
5460,4,17.568065643310547
5461,5,9.255383491516113
5462,7,9.846599578857422
5463,10,16.350448608398438
5464,4,34.25920486450195
5465,8,24.007308959960938
5466,2,47.614768981933594
5467,3,17.920677185058594
5468,5,18.30282974243164
5469,10,17.716472625732422
5470,9,36.33732604980469
5471,2,21.70024299621582
5472,4,31.87879180908203
5473,6,20.662614822387695
5474,5,3.54241943359375
5475,7,53.93629455566406
5476,8,3.1447205543518066
5477,4,23.232969284057617
5478,2,36.04197311401367
5479,6,22.170997619628906
5480,7,36.83769226074219
5481,9,11.717405319213867
5482,10,12.310399055480957
5483,6,44.173744201660156
5484,3,7.977792739868164
5485,3,5.123865604400635
5486,10,14.197775840759277
5487,8,35.86359786987305
5488,1,32.19624328613281
5489,3,3.299384117126465
5490,3,10.439521789550781
5491,4,24.63916015625
5492,8,7.755926132202148
5493,5,8.710987091064453
5494,2,13.887781143188477
5495,10,24.30622100830078
5496,5,27.437902450561523
5497,8,27.276988983154297
5498,10,29.92788314819336
5499,9,25.28990936279297
5500,2,19.758495330810547
5501,1,32.499603271484375
5502,6,40.703643798828125
5503,1,17.848594665527344
5504,2,15.909913063049316
5505,5,18.841699600219727
5506,9,15.592734336853027
5507,4,9.205018997192383
5508,3,6.742682456970215
5509,9,20.110986709594727
5510,8,42.6606559753418
5511,3,15.688823699951172
5512,5,21.588172912597656
5513,3,13.84542465209961
5514,4,24.91855239868164
5515,9,18.057777404785156
5516,5,22.417564392089844
5517,4,15.736288070678711
5518,7,16.06456756591797
5519,9,21.84379005432129
5520,10,29.766403198242188
5521,8,27.486038208007812
5522,4,38.79598617553711
5523,2,26.221189498901367
5524,7,14.395530700683594
5525,1,30.58694076538086
5526,7,35.54060745239258
5527,4,19.494617462158203
5528,4,46.83168029785156
5529,9,33.047935485839844
5530,10,21.93244171142578
5531,3,40.69496536254883
5532,3,36.877098083496094
5533,2,26.359045028686523
5534,9,21.88395118713379
5535,2,46.22827911376953
5536,2,18.755098342895508
5537,7,11.403316497802734
5538,7,38.541969299316406
5539,10,29.101730346679688
5540,4,10.828857421875
5541,7,7.7878289222717285
5542,10,34.16277313232422
5543,9,18.768863677978516
5544,9,16.168806076049805
5545,1,5.492912292480469
5546,6,26.085567474365234
5547,4,4.100277423858643
5548,1,27.30148696899414
5549,1,14.083975791931152
5550,4,5.520261764526367
5551,3,34.83924102783203
5552,10,30.989864349365234
5553,1,1.0081565380096436
5554,4,14.858895301818848
5555,9,34.04466247558594
5556,4,28.345727920532227
5557,3,17.285144805908203
5558,9,23.22562026977539
5559,4,17.971025466918945
5560,6,9.856486320495605
5561,3,29.070219039916992
5562,6,32.113494873046875
5563,1,8.872370719909668
5564,1,20.87710952758789
5565,9,30.77574920654297
5566,6,15.364338874816895
5567,2,43.485633850097656
5568,4,11.144168853759766
5569,10,29.672805786132812
5570,3,19.023500442504883
5571,10,16.550296783447266
5572,2,16.0290584564209
5573,9,28.100013732910156
5574,9,9.879950523376465
5575,3,24.795822143554688
5576,1,24.5963191986084
5577,9,40.155372619628906
5578,6,13.764801025390625
5579,1,18.440427780151367
5580,9,6.571778774261475
5581,9,9.594047546386719
5582,3,24.132259368896484
5583,9,11.764471054077148
5584,4,17.203536987304688
5585,10,22.818017959594727
5586,9,7.781914710998535
5587,6,27.53203010559082
5588,4,21.430912017822266
5589,5,14.917203903198242
5590,10,32.91375732421875
5591,8,18.58995819091797
5592,9,16.9472713470459
5593,5,30.301292419433594
5594,9,16.054729461669922
5595,1,53.47951889038086
5596,9,10.354846000671387
5597,5,41.4013786315918
5598,1,34.21588897705078
5599,4,12.515869140625
5600,10,17.909870147705078
5601,4,22.29163932800293
5602,9,25.92767906188965
5603,9,8.069646835327148
5604,4,52.9878044128418
5605,7,26.59206771850586
5606,9,20.643402099609375
5607,8,7.022225856781006
5608,8,11.359018325805664
5609,9,27.432151794433594
5610,2,6.9477643966674805
5611,9,32.77006912231445
5612,6,47.206703186035156
5613,8,33.00477981567383
5614,6,8.537809371948242
5615,7,53.41346740722656
5616,7,28.681678771972656
5617,6,9.642114639282227
5618,10,31.938594818115234
5619,10,15.17686653137207
5620,7,62.8968620300293
5621,4,78.77557373046875
5622,10,18.208580017089844
5623,4,34.64717102050781
5624,8,45.08750915527344
5625,1,23.79924774169922
5626,10,17.553409576416016
5627,3,28.38347625732422
5628,4,5.514974594116211
5629,9,12.358604431152344
5630,7,55.869903564453125
5631,7,11.333949089050293
5632,7,18.884170532226562
5633,3,44.972938537597656
5634,4,22.800018310546875
5635,6,30.4482364654541
5636,9,14.763132095336914
5637,7,18.786067962646484
5638,2,10.761260986328125
5639,8,46.49713897705078
5640,2,44.80863952636719
5641,3,63.92267608642578
5642,7,16.677881240844727
5643,2,21.8100528717041
5644,10,30.898189544677734
5645,2,17.060346603393555
5646,2,30.323877334594727
5647,3,19.96477508544922
5648,5,18.83210563659668
5649,9,33.87870788574219
5650,9,4.86518669128418
5651,8,36.6917724609375
5652,4,16.922609329223633
5653,2,18.04298210144043
5654,2,27.08910369873047
5655,10,19.315832138061523
5656,10,10.010124206542969
5657,1,28.582950592041016
5658,4,5.986939907073975
5659,4,3.867617607116699
5660,9,3.6127586364746094
5661,1,5.839366912841797
5662,2,5.002870082855225
5663,5,7.146679878234863
5664,8,31.912500381469727
5665,4,10.68233871459961
5666,9,2.544598340988159
5667,2,8.40070915222168
5668,10,3.178816318511963
5669,3,2.280045509338379
5670,9,2.9749019145965576
5671,4,1.3329304456710815
5672,8,6.88401985168457
5673,4,10.972822189331055
5674,8,1.4191601276397705
5675,10,6.039315223693848
5676,1,15.310741424560547
5677,4,3.25600004196167
5678,5,1.1594247817993164
5679,4,4.198424339294434
5680,9,6.536238193511963
5681,8,7.297964096069336
5682,9,2.101992130279541
5683,1,7.495901107788086
5684,3,11.57895278930664
5685,3,6.697175025939941
5686,3,6.686862945556641
5687,1,6.721493244171143
5688,1,5.729384422302246
5689,3,5.268610000610352
5690,6,8.850374221801758
5691,7,12.975608825683594
5692,2,2.448655128479004
5693,10,4.352967739105225
5694,2,0.9745590090751648
5695,9,5.962924957275391
5696,9,9.286678314208984
5697,1,1.856640338897705
5698,9,3.529906988143921
5699,5,2.1274309158325195
5700,7,0.45329228043556213
5701,7,2.825138568878174
5702,7,3.738563060760498
5703,8,5.04289436340332
5704,10,4.43316125869751
5705,3,10.111419677734375
5706,4,3.8747525215148926
5707,1,6.360939979553223
5708,5,8.740877151489258
5709,6,10.833670616149902
5710,10,3.097492218017578
5711,4,8.546733856201172
5712,2,3.938551664352417
5713,10,2.3044919967651367
5714,6,3.875716209411621
5715,1,9.001591682434082
5716,4,3.234959602355957
5717,8,1.67367422580719
5718,1,13.976511001586914
5719,6,3.955751419067383
5720,5,2.971346378326416
5721,6,1.3266719579696655
5722,10,8.479738235473633
5723,6,2.1384458541870117
5724,10,6.738960266113281
5725,8,4.7375078201293945
5726,2,20.277957916259766
5727,5,5.56876277923584
5728,6,6.162482261657715
5729,3,5.521413803100586
5730,9,16.162004470825195
5731,5,5.543391227722168
5732,2,6.25518798828125
5733,1,7.76547908782959
5734,7,3.839078664779663
5735,3,0.879396915435791
5736,4,5.716813564300537
5737,6,3.281921863555908
5738,10,12.874245643615723
5739,3,5.628215789794922
5740,3,15.46733570098877
5741,9,7.293224334716797
5742,2,3.465196132659912
5743,6,4.818572998046875
5744,10,18.194202423095703
5745,8,5.147929668426514
5746,2,12.659262657165527
5747,3,9.84663200378418
5748,7,28.972434997558594
5749,1,2.4569528102874756
5750,9,1.2387715578079224
5751,2,9.315948486328125
5752,9,6.938952922821045
5753,9,4.374551773071289
5754,2,4.524966716766357
5755,10,16.44989013671875
5756,1,9.486089706420898
5757,1,2.275827407836914
5758,7,0.9894669055938721
5759,10,1.8125231266021729
5760,5,4.082139492034912
5761,5,3.0732576847076416
5762,1,1.2146214246749878
5763,3,5.666722297668457
5764,3,1.555454969406128
5765,7,1.0439321994781494
5766,2,5.7063446044921875
5767,8,8.418062210083008
5768,6,3.2345314025878906
5769,7,8.146799087524414
5770,1,1.9841866493225098
5771,2,0.6653135418891907
5772,10,4.081150054931641
5773,9,1.0533473491668701
5774,10,8.38410758972168
5775,2,15.335443496704102
5776,10,5.531272888183594
5777,3,1.0942819118499756
