original_index,fold,surprisal
4683,9,15.930963516235352
4684,5,4.090482234954834
4685,5,0.32505011558532715
4686,9,0.42991936206817627
4687,5,2.1283862590789795
4688,4,8.724034309387207
4689,2,0.17306692898273468
4690,5,12.77601432800293
4691,7,14.3659086227417
4692,5,2.4028167724609375
4693,7,34.11107635498047
4694,8,8.109430313110352
4695,8,0.7457789182662964
4696,5,6.33022928237915
4697,7,10.124521255493164
4698,5,12.379965782165527
4699,3,2.8959033489227295
4700,9,0.8894286155700684
4701,6,9.984353065490723
4702,2,0.2531704902648926
4703,10,0.08950576931238174
4704,2,8.08773136138916
4705,3,12.081613540649414
4706,5,7.151226997375488
4707,1,5.847236633300781
4708,5,11.426531791687012
4709,3,11.956676483154297
4710,9,0.07342042028903961
4711,9,6.427682399749756
4712,9,22.75056266784668
4713,4,11.36602783203125
4714,6,11.497278213500977
4715,5,6.149951457977295
4716,4,18.79521942138672
4717,3,0.4337899684906006
4718,8,13.073558807373047
4719,6,11.561619758605957
4720,5,28.88912582397461
4721,8,4.266020774841309
4722,8,23.86783218383789
4723,8,1.0589064359664917
4724,3,11.58399486541748
4725,9,6.313481330871582
4726,2,2.44946551322937
4727,10,13.661826133728027
4728,4,6.504004955291748
4729,1,0.10765071958303452
4730,2,1.0187573432922363
4731,7,1.8168272972106934
4732,9,6.248479843139648
4733,10,0.41001445055007935
4734,7,23.043153762817383
4735,10,1.4138225317001343
4736,5,29.232627868652344
4737,2,2.8229355812072754
4738,2,5.869393825531006
4739,5,0.4213349521160126
4740,1,4.142032623291016
4741,1,0.015510471537709236
4742,5,31.930574417114258
4743,6,0.02909441664814949
4744,4,3.6930744647979736
4745,3,7.209419250488281
4746,8,0.06909991800785065
4747,8,9.949156761169434
4748,10,15.831353187561035
4749,4,0.04298088327050209
4750,1,0.20108823478221893
4751,3,0.06542313098907471
4752,7,32.62458419799805
4753,6,0.6082106828689575
4754,8,3.2680232524871826
4755,4,0.12844116985797882
4756,2,0.04466157406568527
4757,10,10.517885208129883
4758,9,11.087098121643066
4759,4,1.795886516571045
4760,10,4.871849060058594
4761,8,15.087030410766602
4762,4,3.838993549346924
4763,9,6.217721939086914
4764,8,0.27492278814315796
4765,9,1.5166813135147095
4766,7,2.0546085834503174
4767,6,19.511524200439453
4768,7,22.568958282470703
4769,10,0.011182349175214767
4770,7,7.374223232269287
4771,2,3.278597116470337
4772,2,7.59426212310791
4773,9,0.19307821989059448
4774,4,7.471243858337402
4775,1,6.231848239898682
4776,8,0.021240318194031715
4777,10,0.02896743454039097
4778,4,38.3939208984375
4779,6,1.5048508644104004
4780,10,6.115363597869873
4781,8,0.6325612664222717
4782,9,13.916230201721191
4783,3,14.907991409301758
4784,9,1.183964490890503
4785,2,0.019968610256910324
4786,6,5.4953131675720215
4787,7,0.09356388449668884
4788,1,6.6107258796691895
4789,7,10.278568267822266
4790,10,7.7514472007751465
4791,8,0.05891217291355133
4792,9,10.921122550964355
4793,5,6.611629486083984
4794,4,32.14596939086914
4795,10,15.495359420776367
4796,4,38.68334197998047
4797,7,0.8266159296035767
4798,10,6.7857537269592285
4799,7,0.567188024520874
4800,2,5.1681108474731445
4801,8,7.310624122619629
4802,4,0.4134463667869568
4803,6,0.431011825799942
4804,10,2.8618669509887695
4805,3,13.94958209991455
4806,10,0.03278733789920807
4807,5,3.7507846355438232
4808,4,4.793438911437988
4809,10,16.07428741455078
4810,2,4.071391582489014
4811,1,0.5989721417427063
4812,4,0.026173703372478485
4813,4,0.08969298005104065
4814,5,1.6717510223388672
4815,2,25.196741104125977
4816,7,7.601489543914795
4817,1,6.561030387878418
4818,9,40.80234146118164
4819,2,6.6708269119262695
4820,8,0.05679278448224068
4821,5,3.9019079208374023
4822,4,1.7226557731628418
4823,9,27.640594482421875
4824,2,2.549069404602051
4825,3,2.2425670623779297
4826,8,0.10059462487697601
4827,9,11.972443580627441
4828,7,12.771110534667969
4829,6,2.610093593597412
4830,8,0.831379771232605
4831,4,1.2266489267349243
4832,4,0.07362224161624908
4833,8,0.07977856695652008
4834,5,3.0372936725616455
4835,10,1.3802907466888428
4836,5,0.26673629879951477
4837,9,5.329803466796875
4838,6,5.545666694641113
4839,8,10.531632423400879
4840,5,0.5261220932006836
4841,8,7.260180473327637
4842,4,19.86976432800293
4843,5,0.8931323885917664
4844,2,2.608837127685547
4845,2,17.792173385620117
4846,9,29.06604766845703
4847,4,20.084739685058594
4848,7,48.950599670410156
4849,8,5.324920177459717
4850,1,7.1282196044921875
4851,1,2.522048234939575
4852,5,8.553916931152344
4853,10,3.8537118434906006
4854,10,0.022077299654483795
4855,1,0.014731655828654766
4856,7,6.23669958114624
4857,10,5.819479465484619
4858,8,0.2743437886238098
4859,1,8.243999481201172
4860,8,6.095378398895264
4861,8,5.464951515197754
4862,7,10.046841621398926
4863,6,0.2390052080154419
4864,9,10.383285522460938
4865,3,8.508237838745117
4866,8,16.743633270263672
4867,1,0.5461455583572388
4868,9,14.100045204162598
4869,3,5.825658321380615
4870,8,0.2617891728878021
4871,4,4.496801376342773
4872,6,53.13665008544922
4873,9,0.05877076834440231
4874,6,0.12309374660253525
4875,9,8.38934326171875
4876,8,0.6058119535446167
4877,3,17.087568283081055
4878,7,0.5965762734413147
4879,2,0.07764845341444016
4880,4,0.01075645163655281
4881,7,6.932504653930664
4882,6,0.08136351406574249
4883,4,0.029393073171377182
4884,2,14.530058860778809
4885,7,15.39322280883789
4886,10,16.10064125061035
4887,9,3.4071168899536133
4888,4,0.036910928785800934
4889,8,1.753684401512146
4890,2,31.98068618774414
4891,9,10.759631156921387
4892,1,23.72234535217285
4893,9,11.932474136352539
4894,4,0.16512691974639893
4895,10,21.9858455657959
4896,7,0.02714644931256771
4897,9,0.3106895685195923
4898,9,0.1644248217344284
4899,8,22.154788970947266
4900,2,0.07722268998622894
4901,7,4.037381649017334
4902,5,0.773234486579895
4903,2,12.978533744812012
4904,6,4.386196136474609
4905,8,18.2530517578125
4906,9,2.972581386566162
4907,4,34.75434494018555
4908,7,0.06711903214454651
4909,7,6.454856872558594
4910,3,15.324723243713379
4911,3,5.623757839202881
4912,10,0.04751080274581909
4913,2,19.746837615966797
4914,6,31.185441970825195
4915,3,1.3804218769073486
4916,3,15.68247127532959
4917,9,7.671287536621094
4918,3,14.385851860046387
4919,1,20.632827758789062
4920,9,0.01375693827867508
4921,2,4.617004871368408
4922,9,0.03247030824422836
4923,8,0.31651386618614197
4924,9,0.6894413232803345
4925,8,0.16756519675254822
4926,9,12.25373363494873
4927,10,4.369778156280518
4928,7,3.6912264823913574
4929,8,29.98828887939453
4930,6,0.4108486771583557
4931,10,4.814822673797607
4932,1,0.5478067994117737
4933,9,2.353187322616577
4934,6,1.276098370552063
4935,5,18.04848289489746
4936,4,0.25655505061149597
4937,3,9.617548942565918
4938,9,1.1818382740020752
4939,7,5.947757244110107
4940,10,0.09622081369161606
4941,5,0.7492682337760925
4942,8,2.7084720134735107
4943,2,7.037034511566162
4944,10,9.445995330810547
4945,3,5.860622882843018
4946,10,35.780174255371094
4947,9,1.4728617668151855
4948,6,19.57398796081543
4949,1,0.021818507462739944
4950,5,3.290886402130127
4951,9,7.61289119720459
4952,3,0.823383629322052
4953,4,8.260190963745117
4954,5,23.455646514892578
4955,2,4.376119613647461
4956,10,3.5789763927459717
4957,2,0.7682725787162781
4958,6,0.21294550597667694
4959,7,1.222438097000122
4960,8,11.044295310974121
4961,5,0.029086707159876823
4962,1,14.688587188720703
4963,7,3.3151726722717285
4964,4,1.1698570251464844
4965,7,13.309494018554688
4966,5,0.024364246055483818
4967,10,10.04484748840332
4968,2,0.42342764139175415
4969,2,14.310895919799805
4970,3,23.891273498535156
4971,10,0.05215917155146599
4972,3,0.033216219395399094
4973,6,10.971102714538574
4974,2,12.274032592773438
4975,6,0.31205934286117554
4976,1,2.527707815170288
4977,3,2.330626964569092
4978,4,0.9704347848892212
4979,8,0.63102126121521
4980,6,13.491870880126953
4981,3,10.18758487701416
4982,4,11.802511215209961
4983,7,1.1464192867279053
4984,3,13.095077514648438
4985,3,11.845559120178223
4986,10,76.60861206054688
4987,5,26.554227828979492
4988,7,43.11222839355469
4989,4,3.1077511310577393
4990,2,5.071186542510986
4991,4,4.863155841827393
4992,9,7.7685346603393555
4993,4,4.517640590667725
4994,10,0.02023189328610897
4995,2,10.003045082092285
4996,9,0.08589345961809158
4997,10,0.045160431414842606
4998,2,19.547504425048828
4999,5,11.229918479919434
5000,7,0.05047281086444855
5001,1,24.939407348632812
5002,8,0.031495798379182816
5003,1,3.0188801288604736
5004,8,0.12239330261945724
5005,4,17.587871551513672
5006,4,8.720073699951172
5007,7,11.761102676391602
5008,7,2.3871726989746094
5009,6,0.016917608678340912
5010,1,0.07093250006437302
5011,1,13.803041458129883
5012,8,15.679200172424316
5013,5,0.8003482818603516
5014,2,7.381775856018066
5015,7,4.050445556640625
5016,3,2.471906900405884
5017,10,0.02569771185517311
5018,2,12.990669250488281
5019,6,10.056397438049316
5020,1,16.694690704345703
5021,9,0.01273082010447979
5022,7,0.03251568600535393
5023,7,0.13983900845050812
5024,8,3.56807804107666
5025,5,20.532264709472656
5026,3,0.41933324933052063
5027,7,1.6452548503875732
5028,7,49.53578567504883
5029,6,0.4949144721031189
5030,2,4.272192478179932
5031,3,0.02294919826090336
5032,5,5.150810241699219
5033,9,8.964493751525879
5034,2,0.022078441455960274
5035,2,11.359148979187012
5036,8,0.06784568727016449
5037,9,2.2708237171173096
5038,3,10.837359428405762
5039,10,3.9675557613372803
5040,2,2.6069984436035156
5041,2,0.28436529636383057
5042,1,19.658916473388672
5043,5,0.014230141416192055
5044,5,13.952735900878906
5045,2,0.12666547298431396
5046,7,0.2692188620567322
5047,4,0.6970473527908325
5048,3,0.05147962272167206
5049,7,0.05561145022511482
5050,5,32.44328308105469
5051,10,4.932884216308594
5052,10,14.530543327331543
5053,2,0.07860131561756134
5054,7,0.08640667796134949
5055,2,2.1021780967712402
5056,10,0.22571028769016266
5057,9,11.814983367919922
5058,6,0.3063459098339081
5059,6,9.557674407958984
5060,9,0.233782559633255
5061,6,61.85509490966797
5062,9,6.202633857727051
5063,6,8.4611177444458
5064,7,9.97886848449707
5065,9,7.561985015869141
5066,8,0.4490351378917694
5067,8,1.5478168725967407
5068,3,1.8097387552261353
5069,8,1.6503809690475464
5070,3,0.054085589945316315
5071,2,2.5586323738098145
5072,5,3.140821933746338
5073,4,2.0768203735351562
5074,9,3.379467487335205
5075,10,11.465814590454102
5076,3,7.99777889251709
5077,9,10.08397388458252
5078,2,0.040994565933942795
5079,8,9.466736793518066
5080,1,3.799293279647827
5081,2,3.468413829803467
5082,7,5.021951198577881
5083,7,6.250513553619385
5084,10,1.1583104133605957
5085,2,22.112873077392578
5086,3,0.04731371998786926
5087,6,6.98239278793335
5088,6,7.080857753753662
5089,8,5.245008945465088
5090,6,0.03808903321623802
5091,7,0.033385805785655975
5092,3,25.462446212768555
5093,5,2.4561705589294434
5094,4,20.558744430541992
5095,7,11.062688827514648
5096,4,5.214964866638184
5097,8,0.043636418879032135
5098,2,3.8890933990478516
5099,5,24.256576538085938
5100,1,4.664432048797607
5101,7,19.739194869995117
5102,1,0.12346530705690384
5103,10,2.8128185272216797
5104,10,2.6851425170898438
5105,10,5.5716681480407715
5106,7,23.013151168823242
5107,3,23.80052947998047
5108,6,2.6177847385406494
5109,10,12.173830032348633
5110,10,2.8746111392974854
5111,6,20.9436092376709
5112,6,10.974492073059082
5113,8,10.180569648742676
5114,1,5.85640811920166
5115,1,0.8678106069564819
5116,1,22.36065673828125
5117,2,2.6564745903015137
5118,7,36.4760627746582
5119,6,17.16219711303711
5120,5,3.0246477127075195
5121,2,4.623089790344238
5122,10,1.6608103513717651
5123,5,5.662154197692871
5124,3,0.058889660984277725
5125,6,3.5656774044036865
5126,10,0.7302957773208618
5127,9,0.6273215413093567
5128,1,18.701181411743164
5129,3,0.01629341021180153
5130,6,5.817424774169922
5131,6,0.052881788462400436
5132,4,7.79072380065918
5133,4,17.400253295898438
5134,2,17.17488670349121
5135,4,0.020393293350934982
5136,6,4.216202735900879
5137,2,12.955849647521973
5138,4,4.601108074188232
5139,4,14.873283386230469
5140,3,3.6321589946746826
5141,10,3.5892720222473145
5142,8,2.0158448219299316
5143,6,1.1712522506713867
5144,2,0.02306579239666462
5145,4,11.023650169372559
5146,7,8.729662895202637
5147,9,13.24455738067627
5148,2,3.7389321327209473
5149,7,21.9971866607666
5150,7,0.47319334745407104
5151,6,19.401729583740234
5152,2,11.12399959564209
5153,9,16.601022720336914
5154,8,3.859600305557251
5155,4,1.6383968591690063
5156,5,2.126511335372925
5157,3,16.008642196655273
5158,8,3.593472957611084
5159,1,0.02634599804878235
5160,3,0.16055899858474731
5161,7,7.374434471130371
5162,8,3.2266643047332764
5163,5,7.782675743103027
5164,5,24.39374542236328
5165,1,4.315279960632324
5166,7,0.5901490449905396
5167,8,2.4583210945129395
5168,4,5.012662887573242
5169,7,3.6903157234191895
5170,1,0.529387354850769
5171,6,6.7526750564575195
5172,2,0.07309649884700775
5173,2,0.01908697560429573
5174,2,0.044156331568956375
5175,1,39.303653717041016
5176,7,15.121906280517578
5177,6,5.194197177886963
5178,9,19.93665885925293
5179,2,35.54810333251953
5180,6,0.0641186535358429
5181,4,18.152517318725586
5182,3,6.470515251159668
5183,2,2.5213325023651123
5184,5,1.2986421585083008
5185,10,0.8675433397293091
5186,1,0.2794131934642792
5187,3,3.4615108966827393
5188,9,0.08610104769468307
5189,2,6.51321268081665
5190,9,18.711782455444336
5191,4,4.564428806304932
5192,9,6.373658657073975
5193,8,0.1588057428598404
5194,5,6.810521125793457
5195,1,1.8815548419952393
5196,5,9.855733871459961
5197,9,34.01594924926758
5198,2,14.250747680664062
5199,1,55.109397888183594
5200,6,0.8927242755889893
5201,2,21.72320556640625
5202,5,0.09898320585489273
5203,7,0.06977269798517227
5204,9,0.10060574859380722
5205,1,28.772998809814453
5206,8,22.85287857055664
5207,6,5.022291660308838
5208,9,2.141450881958008
5209,9,28.81747055053711
5210,5,10.76295280456543
5211,1,0.2545351982116699
5212,8,0.6195288896560669
5213,9,8.258052825927734
5214,5,9.70215129852295
5215,1,26.111711502075195
5216,1,1.4002422094345093
5217,5,38.26173782348633
5218,2,45.204383850097656
5219,2,0.21968187391757965
5220,4,16.58185577392578
5221,4,4.259119510650635
5222,3,16.105850219726562
5223,2,21.150344848632812
5224,4,4.225872039794922
5225,2,3.631627082824707
5226,2,6.726774215698242
5227,2,20.746356964111328
5228,7,30.87185287475586
5229,8,14.67658519744873
5230,7,0.06475404649972916
5231,2,11.681528091430664
5232,9,0.018248820677399635
5233,2,5.206888198852539
5234,6,3.4137606620788574
5235,7,2.895284414291382
5236,2,10.535303115844727
5237,10,23.157543182373047
5238,7,0.06805513799190521
5239,8,1.8128907680511475
5240,10,3.734088659286499
5241,8,4.1136016845703125
5242,7,0.3855854272842407
5243,6,1.1543976068496704
5244,6,18.651641845703125
5245,4,0.23433539271354675
5246,7,3.910634994506836
5247,9,0.12352875620126724
5248,7,0.19382493197917938
5249,10,0.02759445272386074
5250,7,7.342150688171387
5251,5,11.252592086791992
5252,3,0.34395912289619446
5253,2,9.17737102508545
5254,5,0.11881104856729507
5255,8,6.7275190353393555
5256,10,25.7413330078125
5257,9,0.1000748723745346
5258,10,36.58690643310547
5259,3,18.401531219482422
5260,2,0.4534398913383484
5261,4,0.7192500829696655
5262,1,0.02460174448788166
5263,9,0.24888069927692413
5264,1,1.311887264251709
5265,8,0.1360914707183838
5266,1,4.646027088165283
5267,7,5.557005405426025
5268,5,0.18466174602508545
5269,9,0.018294407054781914
5270,8,5.260593414306641
5271,8,7.512487411499023
5272,7,1.2727988958358765
5273,2,4.969625949859619
5274,6,0.035493187606334686
5275,3,8.758211135864258
5276,10,2.975550651550293
5277,6,0.05712786689400673
5278,8,2.2278175354003906
5279,7,4.1319580078125
5280,7,2.633648633956909
5281,7,0.1296660453081131
5282,3,0.3043346703052521
5283,10,0.03712889552116394
5284,5,5.604874610900879
5285,10,0.14483506977558136
5286,2,1.644858956336975
5287,10,6.355055332183838
5288,2,3.2658534049987793
5289,8,0.05500240623950958
5290,5,12.181038856506348
5291,8,6.848681449890137
5292,2,2.6802759170532227
5293,5,0.04155201464891434
5294,6,2.832578182220459
5295,10,0.48604145646095276
5296,9,4.818637847900391
5297,7,7.96255350112915
5298,3,0.6484689116477966
5299,10,7.897001266479492
5300,3,0.2301543653011322
5301,5,1.2647584676742554
5302,8,0.5058079361915588
5303,6,10.684687614440918
5304,1,0.8612602353096008
5305,6,1.379978895187378
5306,2,0.06613366305828094
5307,10,5.930797576904297
5308,7,15.559327125549316
5309,7,10.491239547729492
5310,8,12.07316780090332
5311,10,10.642401695251465
5312,5,22.226604461669922
5313,9,0.262277752161026
5314,6,0.08987303078174591
5315,7,3.1174376010894775
5316,7,14.639450073242188
5317,4,0.05095478147268295
5318,6,0.6698076725006104
5319,10,0.29229623079299927
5320,6,4.96737003326416
5321,2,2.742175817489624
5322,9,10.267489433288574
5323,1,39.535987854003906
5324,6,1.9947999715805054
5325,2,1.2485535144805908
5326,1,0.29365506768226624
5327,3,0.31490588188171387
5328,9,0.030728982761502266
5329,2,0.5971859693527222
5330,3,16.926904678344727
5331,3,0.039054520428180695
5332,4,7.046837329864502
5333,6,0.12164399772882462
5334,4,8.875155448913574
5335,9,5.84993314743042
5336,3,0.7812132239341736
5337,4,4.1350226402282715
5338,5,2.241374969482422
5339,5,5.282659530639648
5340,6,5.77763557434082
5341,3,4.709100723266602
5342,1,2.495961904525757
5343,1,0.27953821420669556
5344,9,4.521491527557373
5345,3,5.519371032714844
5346,3,5.499903202056885
5347,10,0.11309586465358734
5348,3,6.333230018615723
5349,8,7.8350067138671875
5350,7,5.139392375946045
5351,6,1.4775264263153076
5352,1,7.384559154510498
5353,8,0.08219896256923676
5354,1,0.10711829364299774
5355,10,18.254722595214844
5356,1,4.118160247802734
5357,3,6.923877716064453
5358,3,38.408016204833984
5359,5,13.822815895080566
5360,2,23.30048370361328
5361,8,21.796401977539062
5362,7,0.6507800221443176
5363,7,7.635736465454102
5364,6,10.162731170654297
5365,5,6.878657341003418
5366,10,42.78199005126953
5367,7,3.985197067260742
5368,9,0.014983044005930424
5369,2,8.0711030960083
5370,2,33.914546966552734
5371,3,0.32853052020072937
5372,5,5.634685039520264
5373,1,7.9947285652160645
5374,10,24.023271560668945
5375,8,12.85895824432373
5376,6,20.124927520751953
5377,1,1.1794538497924805
5378,7,10.228408813476562
