original_index,fold,surprisal
14729,3,86.30596923828125
14730,8,92.47838592529297
14731,3,127.0283432006836
14732,8,107.095703125
14733,6,61.784481048583984
14734,2,99.93888092041016
14735,7,169.30636596679688
14736,1,131.4334716796875
14737,2,66.92330932617188
14738,8,228.9189453125
14739,6,63.3203010559082
14740,3,78.9028549194336
14741,2,152.33856201171875
14742,4,164.45079040527344
14743,10,79.77652740478516
14744,9,67.24476623535156
14745,9,129.22042846679688
14746,8,64.43807983398438
14747,4,87.08523559570312
14748,4,55.63679504394531
14749,2,51.473880767822266
14750,4,32.35871124267578
14751,7,70.29582214355469
14752,5,41.654869079589844
14753,6,17.138164520263672
14754,3,21.933225631713867
14755,7,98.83352661132812
14756,4,46.03472900390625
14757,2,89.59297180175781
14758,9,86.40593719482422
14759,2,46.643226623535156
14760,6,40.87345504760742
14761,7,148.95077514648438
14762,6,25.68120002746582
14763,1,156.27210998535156
14764,4,33.46834945678711
14765,4,69.5724105834961
14766,1,242.05247497558594
14767,7,82.88967895507812
14768,1,175.279541015625
14769,4,126.18257141113281
14770,5,72.15241241455078
14771,1,47.458465576171875
14772,9,54.875755310058594
14773,2,79.2060546875
14774,2,44.6492919921875
14775,4,85.71649169921875
14776,8,76.09256744384766
14777,4,42.43903732299805
14778,5,62.40901184082031
14779,9,21.228824615478516
14780,8,76.08638763427734
14781,9,90.63062286376953
14782,2,69.97274017333984
14783,4,55.470367431640625
14784,3,144.55653381347656
14785,7,35.83562469482422
14786,1,78.87368774414062
14787,4,66.94969940185547
14788,4,63.531768798828125
14789,3,51.20360565185547
14790,6,46.627716064453125
14791,3,37.36085510253906
14792,2,101.88375854492188
14793,6,15.950303077697754
14794,4,41.23191833496094
14795,7,48.28886413574219
14796,3,43.35245895385742
14797,6,74.22207641601562
14798,3,78.72676086425781
14799,9,42.64958190917969
14800,6,53.52405548095703
14801,7,39.96484375
14802,1,84.90866088867188
14803,3,22.939176559448242
14804,3,96.8709945678711
14805,4,66.18418884277344
14806,1,161.615966796875
14807,4,101.31146240234375
14808,5,18.600725173950195
14809,6,62.821929931640625
14810,7,116.39039611816406
14811,6,62.6522102355957
14812,2,55.1671142578125
14813,5,57.07250213623047
14814,6,46.14288330078125
14815,2,71.03803253173828
14816,5,31.828128814697266
14817,8,55.434364318847656
14818,10,29.450899124145508
14819,7,74.4494400024414
14820,10,232.18923950195312
14821,9,40.367279052734375
14822,5,41.253719329833984
14823,6,74.69102478027344
14824,10,224.30636596679688
14825,1,109.24893188476562
14826,7,111.28095245361328
14827,1,56.67715072631836
14828,2,57.67623519897461
14829,4,102.8336181640625
14830,2,103.18923950195312
14831,4,102.51683807373047
14832,3,154.1954803466797
14833,5,83.64716339111328
14834,7,73.76807403564453
14835,2,67.35786437988281
14836,3,135.56871032714844
14837,9,76.51057434082031
14838,8,110.0316162109375
14839,4,240.49163818359375
14840,1,79.27913665771484
14841,4,109.10739135742188
14842,9,144.35699462890625
14843,5,86.065673828125
14844,2,106.76719665527344
14845,2,156.25552368164062
14846,7,106.89129638671875
14847,7,116.89730834960938
14848,1,242.8883819580078
14849,10,209.29415893554688
14850,6,63.13981628417969
14851,1,188.89451599121094
14852,10,226.51939392089844
14853,7,86.2636489868164
14854,3,42.94291305541992
14855,9,163.96405029296875
14856,3,79.18070220947266
14857,2,144.6529541015625
14858,3,190.2142333984375
14859,10,109.17815399169922
14860,7,203.91937255859375
14861,4,191.61424255371094
14862,7,206.93658447265625
14863,8,137.8937225341797
14864,5,35.33954620361328
14865,3,252.154052734375
14866,8,177.78036499023438
14867,5,57.569183349609375
14868,10,243.0875244140625
14869,4,77.30634307861328
14870,5,309.72491455078125
14871,2,129.90293884277344
14872,2,121.06472778320312
14873,9,62.652706146240234
14874,1,475.80401611328125
14875,1,244.7141876220703
14876,4,142.0735321044922
14877,7,101.75305938720703
14878,7,257.7681884765625
14879,7,183.212890625
14880,3,158.12066650390625
14881,1,230.59637451171875
14882,1,35.728126525878906
14883,8,198.90463256835938
14884,1,183.87730407714844
14885,4,215.59397888183594
14886,3,85.85610961914062
14887,6,83.98040008544922
14888,6,68.3826675415039
14889,2,112.82112121582031
14890,4,266.99017333984375
14891,6,74.32185363769531
14892,9,61.45024871826172
14893,5,50.92311096191406
14894,2,80.30207061767578
14895,5,59.59010314941406
14896,8,65.87864685058594
14897,5,66.27954864501953
14898,2,92.2289047241211
14899,10,93.31327819824219
14900,6,68.90856170654297
14901,10,165.25486755371094
14902,6,94.3569107055664
14903,5,122.28695678710938
14904,9,112.06094360351562
14905,5,45.67137145996094
14906,6,81.03350830078125
14907,3,241.97525024414062
14908,10,144.67201232910156
14909,6,86.57568359375
14910,6,79.7706069946289
14911,5,69.72703552246094
14912,6,8.908302307128906
14913,2,140.14080810546875
14914,2,80.12744140625
14915,9,106.98252868652344
14916,3,57.752132415771484
14917,1,159.53460693359375
14918,1,203.42678833007812
14919,7,264.0622253417969
14920,4,76.45474243164062
14921,4,212.10018920898438
14922,1,149.47747802734375
14923,6,66.2845230102539
14924,10,187.3251190185547
14925,8,116.9970703125
14926,4,211.00082397460938
14927,4,102.52085876464844
14928,4,141.34893798828125
14929,4,101.44595336914062
14930,4,179.9857635498047
14931,5,311.0301513671875
14932,6,119.60707092285156
14933,1,223.44790649414062
14934,4,141.15013122558594
14935,4,205.1488800048828
14936,3,167.7238006591797
14937,6,117.98715209960938
14938,3,182.67135620117188
14939,10,215.4047393798828
14940,4,67.96050262451172
14941,6,145.15345764160156
14942,1,138.2095184326172
14943,4,74.58836364746094
14944,4,193.41525268554688
14945,4,258.9471435546875
14946,3,52.15069580078125
14947,6,55.19663619995117
14948,1,174.66236877441406
14949,6,35.50414276123047
14950,5,68.5850601196289
14951,6,65.33634948730469
14952,7,149.59268188476562
14953,9,92.86155700683594
14954,5,41.349937438964844
14955,10,148.1241912841797
14956,2,97.70377349853516
14957,2,114.89192199707031
14958,4,162.41041564941406
14959,6,22.61844825744629
14960,7,139.70034790039062
14961,8,128.75994873046875
14962,7,33.602752685546875
14963,9,78.12849426269531
14964,5,81.07452392578125
14965,6,80.67371368408203
14966,3,65.47895812988281
14967,6,73.89579010009766
14968,7,73.23894500732422
14969,2,54.504051208496094
14970,7,132.90721130371094
14971,1,210.87701416015625
14972,7,196.58456420898438
14973,10,74.00637817382812
14974,8,22.02934455871582
14975,6,29.596477508544922
14976,4,153.11508178710938
14977,2,95.07514953613281
14978,2,101.4968032836914
14979,5,71.17688751220703
14980,7,150.51885986328125
14981,3,142.0993194580078
14982,6,53.286895751953125
14983,4,122.76323699951172
14984,7,132.22412109375
14985,6,44.05743408203125
14986,8,110.279296875
14987,5,52.74137878417969
14988,8,113.18767547607422
14989,1,116.15267944335938
14990,7,147.74378967285156
14991,6,95.18708038330078
14992,6,12.48552417755127
14993,1,232.0353546142578
14994,5,79.28120422363281
14995,9,79.93269348144531
14996,10,94.33582305908203
14997,9,22.312597274780273
14998,2,108.1610107421875
14999,6,69.8324966430664
15000,2,63.46464920043945
15001,5,15.97871208190918
15002,4,172.6953125
15003,8,157.53054809570312
15004,2,104.16548919677734
15005,8,74.21727752685547
15006,7,83.92285919189453
15007,6,57.0709342956543
15008,8,43.95012664794922
15009,5,52.51369094848633
15010,2,78.72367858886719
15011,4,120.49197387695312
15012,5,72.392578125
15013,2,103.57406616210938
15014,5,72.75175476074219
15015,7,194.38449096679688
15016,3,203.25726318359375
15017,3,61.171363830566406
15018,3,9.121058464050293
15019,1,117.07109069824219
15020,2,96.54972076416016
15021,8,189.08551025390625
15022,3,177.0429229736328
15023,10,45.95880889892578
15024,2,90.85787200927734
15025,8,100.09538269042969
15026,6,79.39661407470703
15027,4,163.8215789794922
15028,7,77.15464782714844
15029,9,69.6589584350586
15030,2,83.10553741455078
15031,3,126.98186492919922
15032,9,71.27565002441406
15033,7,172.36080932617188
15034,10,132.5813446044922
15035,3,113.8875961303711
15036,10,107.81999969482422
15037,10,174.4571075439453
15038,10,162.8797607421875
15039,1,150.5516357421875
15040,6,53.18625259399414
15041,2,81.44202423095703
15042,10,364.0565185546875
15043,9,127.98825073242188
15044,4,91.82328033447266
15045,1,69.37452697753906
15046,2,95.31654357910156
15047,9,120.32608795166016
15048,10,33.174156188964844
15049,5,69.20706176757812
15050,5,70.69986724853516
15051,8,100.18720245361328
15052,8,76.96963500976562
15053,7,131.02789306640625
15054,2,187.80043029785156
15055,7,113.94931030273438
15056,1,121.53570556640625
15057,1,288.17059326171875
15058,6,9.715829849243164
15059,7,101.05863189697266
15060,6,32.12366485595703
15061,8,25.192028045654297
15062,6,84.77674102783203
15063,6,16.95400619506836
15064,7,105.08897399902344
15065,7,90.97764587402344
15066,8,125.96573638916016
15067,6,49.25154113769531
15068,8,99.71854400634766
15069,3,201.248291015625
15070,6,73.46528625488281
15071,3,59.30506134033203
15072,10,129.3237762451172
15073,1,165.17593383789062
15074,2,119.60794830322266
15075,2,130.83937072753906
15076,6,132.48402404785156
15077,6,39.72520065307617
15078,10,67.22687530517578
15079,2,70.55719757080078
15080,3,172.92413330078125
15081,3,142.2529296875
15082,9,99.79378509521484
15083,4,88.66468811035156
15084,5,59.83588409423828
15085,6,69.47771453857422
15086,9,24.974266052246094
15087,10,368.7687072753906
15088,10,200.0933074951172
15089,9,104.1102294921875
15090,8,143.2708740234375
15091,5,327.4273376464844
15092,4,192.6477508544922
15093,7,81.65211486816406
15094,6,205.89657592773438
15095,6,186.1426544189453
15096,9,191.43753051757812
15097,3,22.932371139526367
15098,6,108.28427124023438
15099,5,364.83270263671875
15100,8,156.67706298828125
15101,4,96.8387680053711
15102,3,119.108154296875
15103,9,42.556556701660156
15104,6,72.68929290771484
15105,6,157.7506561279297
15106,10,243.52996826171875
15107,3,152.9481201171875
15108,3,92.1423568725586
15109,3,236.54733276367188
15110,6,45.22227478027344
15111,9,43.65435791015625
15112,3,217.37020874023438
15113,4,120.85148620605469
15114,10,182.37344360351562
15115,7,291.3955383300781
15116,9,64.24012756347656
15117,4,92.41230773925781
15118,1,77.43428039550781
15119,3,134.68016052246094
15120,8,158.67552185058594
15121,8,375.3951721191406
15122,3,114.90045166015625
15123,9,146.53993225097656
15124,3,74.75711822509766
15125,3,27.005395889282227
15126,4,9.587451934814453
15127,8,101.02655792236328
15128,9,102.80998229980469
15129,3,164.69142150878906
15130,1,107.11724853515625
15131,8,58.1841926574707
15132,7,248.79742431640625
15133,7,214.99203491210938
15134,3,7.859226703643799
15135,4,26.626914978027344
15136,7,141.12521362304688
15137,4,146.22463989257812
15138,9,93.1913833618164
15139,5,51.41008758544922
15140,3,205.23028564453125
15141,8,55.12794494628906
15142,8,170.12646484375
15143,3,89.1335220336914
15144,5,70.1806640625
15145,2,71.20173645019531
15146,3,118.79463958740234
15147,5,49.187076568603516
15148,5,23.91598129272461
15149,10,12.362639427185059
15150,8,57.0965576171875
15151,10,659.5139770507812
15152,10,85.68199920654297
15153,2,103.57110595703125
15154,8,184.76629638671875
15155,9,65.94232177734375
15156,7,176.9618682861328
15157,1,213.1906280517578
15158,2,101.80242919921875
15159,2,75.6046142578125
15160,9,156.31240844726562
15161,5,150.1348419189453
15162,7,131.91648864746094
15163,7,142.03948974609375
15164,5,112.77335357666016
15165,1,30.039569854736328
15166,10,77.6621322631836
15167,9,121.2746353149414
15168,4,161.56231689453125
15169,7,156.64117431640625
15170,1,171.3146514892578
15171,1,203.04298400878906
15172,7,110.29072570800781
15173,9,94.26239776611328
15174,8,21.384952545166016
15175,5,35.66544723510742
15176,2,102.51502990722656
15177,2,51.13595199584961
15178,3,158.43826293945312
15179,5,86.5635986328125
15180,4,141.70901489257812
15181,2,118.3009033203125
15182,7,57.950016021728516
15183,10,23.226455688476562
15184,9,121.34042358398438
15185,8,82.6854476928711
15186,8,183.5019989013672
15187,9,145.05865478515625
15188,3,52.232627868652344
15189,3,106.58277893066406
15190,7,128.31192016601562
15191,4,140.27886962890625
15192,2,115.42874908447266
15193,10,42.70021057128906
15194,9,94.11634063720703
15195,8,124.6052474975586
15196,6,80.89794921875
15197,5,62.74835968017578
15198,9,93.18321228027344
15199,1,253.42007446289062
15200,2,77.88285827636719
15201,7,148.68170166015625
15202,10,73.01860046386719
15203,8,125.93736267089844
15204,7,166.72154235839844
15205,1,86.9815444946289
15206,10,160.68887329101562
15207,3,140.22244262695312
15208,5,40.520565032958984
15209,4,93.73960876464844
15210,9,67.70037078857422
15211,2,66.82952880859375
15212,5,89.0157699584961
15213,8,84.71489715576172
15214,1,85.37539672851562
15215,4,79.33676147460938
15216,9,155.2507781982422
15217,2,238.836669921875
15218,6,90.47517395019531
15219,2,136.61997985839844
15220,1,114.73802185058594
15221,7,109.09932708740234
15222,10,339.7388000488281
15223,10,90.71650695800781
15224,1,277.6484069824219
15225,8,166.9862518310547
15226,3,131.91525268554688
15227,6,215.45179748535156
15228,10,69.94059753417969
15229,10,18.98375701904297
15230,3,86.73777770996094
15231,7,205.07540893554688
15232,3,114.29706573486328
15233,10,237.4262237548828
15234,9,106.64152526855469
15235,9,174.7515106201172
15236,3,241.60342407226562
15237,6,36.681236267089844
15238,5,239.36148071289062
15239,3,220.92527770996094
15240,9,114.29435729980469
15241,2,292.2099914550781
15242,1,158.63681030273438
15243,3,154.70962524414062
15244,6,73.31547546386719
15245,8,102.34635162353516
15246,1,153.78138732910156
15247,1,364.30950927734375
15248,9,64.04959869384766
15249,6,57.979209899902344
15250,8,181.02525329589844
15251,10,88.55902862548828
15252,1,256.4361572265625
15253,3,256.9319763183594
15254,10,169.94711303710938
15255,3,208.50601196289062
15256,8,76.50333404541016
15257,3,209.6387176513672
15258,4,131.15960693359375
15259,3,49.433815002441406
15260,3,74.20059967041016
15261,10,206.83370971679688
15262,8,196.42086791992188
15263,7,164.60589599609375
15264,6,171.43763732910156
15265,1,141.4678955078125
15266,5,102.35340881347656
15267,1,222.70126342773438
15268,3,195.2367706298828
15269,2,96.03375244140625
15270,5,113.57133483886719
15271,10,123.79156494140625
15272,5,113.87937927246094
15273,3,99.7400894165039
15274,3,107.49333953857422
15275,10,179.88510131835938
15276,5,128.71051025390625
15277,1,186.80690002441406
15278,3,184.4810333251953
15279,7,207.48887634277344
15280,1,19.108449935913086
15281,5,251.32814025878906
15282,10,126.37899780273438
15283,2,218.43234252929688
15284,9,27.094932556152344
15285,6,102.96617126464844
15286,2,74.37452697753906
15287,6,162.9051513671875
15288,5,112.9261245727539
15289,4,45.72486114501953
15290,8,91.20289611816406
15291,4,149.7752685546875
15292,3,74.10562133789062
15293,6,110.22461700439453
15294,3,231.16696166992188
15295,8,66.97924041748047
15296,4,130.4694061279297
15297,1,117.7156982421875
15298,1,140.5859375
15299,6,51.48160934448242
15300,4,274.67474365234375
15301,6,87.82652282714844
15302,7,333.84722900390625
15303,7,121.12128448486328
15304,8,121.94599914550781
15305,10,86.55101013183594
15306,5,70.25680541992188
15307,2,140.5893096923828
15308,2,100.67847442626953
15309,5,117.56956481933594
15310,9,143.82374572753906
15311,1,181.40940856933594
15312,1,176.19493103027344
15313,10,130.76951599121094
15314,8,185.53347778320312
15315,3,219.47799682617188
15316,5,69.59217834472656
15317,10,369.4564514160156
15318,7,249.11328125
15319,1,113.33573913574219
15320,1,295.83905029296875
15321,9,211.2715301513672
15322,4,379.5042724609375
15323,9,103.8785400390625
15324,7,115.5604476928711
15325,5,42.33141326904297
15326,5,57.78364562988281
15327,9,226.44873046875
15328,10,141.72042846679688
15329,9,133.1766357421875
15330,8,90.78570556640625
15331,1,205.42881774902344
15332,9,166.29620361328125
15333,7,77.28215026855469
15334,2,83.19255828857422
15335,1,341.3418884277344
15336,1,133.92649841308594
15337,5,81.97486877441406
15338,10,166.06263732910156
15339,9,187.32275390625
15340,7,185.76287841796875
15341,3,150.6554412841797
15342,6,135.35157775878906
15343,10,51.87755584716797
15344,6,74.22718811035156
15345,3,44.51191711425781
15346,6,34.00517654418945
15347,8,138.74069213867188
15348,4,169.7515106201172
15349,10,159.19284057617188
15350,4,199.83697509765625
15351,5,89.99604797363281
15352,10,69.16848754882812
15353,3,265.46142578125
15354,6,39.29010009765625
15355,2,107.54530334472656
15356,3,97.06892395019531
