original_index,fold,surprisal
91986,1,33.835968017578125
91987,4,90.24940490722656
91988,1,38.59537887573242
91989,4,50.542625427246094
91990,5,17.082918167114258
91991,5,11.781648635864258
91992,2,38.515525817871094
91993,3,51.3118896484375
91994,4,17.847864151000977
91995,3,27.938720703125
91996,1,17.78169059753418
91997,5,23.756797790527344
91998,1,33.427433013916016
91999,4,18.698163986206055
92000,1,17.308916091918945
92001,4,10.03587532043457
92002,3,44.024234771728516
92003,3,86.93565368652344
92004,2,163.57470703125
92005,3,115.53242492675781
92006,1,196.38156127929688
92007,2,130.42987060546875
92008,3,103.41389465332031
92009,4,14.629056930541992
92010,3,22.204208374023438
92011,3,11.538349151611328
92012,3,16.163942337036133
92013,5,52.15846252441406
92014,1,25.207590103149414
92015,1,41.25591278076172
92016,1,58.5273323059082
92017,5,12.491232872009277
92018,3,52.542083740234375
92019,5,70.53273010253906
92020,1,22.724628448486328
92021,2,14.893503189086914
92022,1,8.760380744934082
92023,2,44.367332458496094
92024,3,25.42333221435547
92025,4,14.245488166809082
92026,3,51.299827575683594
92027,4,124.36051940917969
92028,2,48.329185485839844
92029,3,96.97900390625
92030,1,41.441619873046875
92031,5,84.6957778930664
92032,1,30.790332794189453
92033,2,27.05333709716797
92034,4,45.055641174316406
92035,5,11.45759391784668
92036,5,12.922866821289062
92037,1,17.557483673095703
92038,1,24.87640380859375
92039,3,15.41943359375
92040,2,20.432621002197266
92041,2,34.26383972167969
92042,2,17.306560516357422
92043,4,39.75455856323242
92044,3,14.80577564239502
92045,5,21.500463485717773
92046,1,48.69300079345703
92047,3,39.195613861083984
92048,3,28.202211380004883
92049,1,15.923237800598145
92050,3,21.492664337158203
92051,4,57.54830551147461
92052,4,55.20122528076172
92053,3,22.301036834716797
92054,4,12.345816612243652
92055,5,18.355134963989258
92056,4,25.86949920654297
92057,3,57.675071716308594
92058,4,12.661806106567383
92059,3,26.838050842285156
92060,5,21.235742568969727
92061,2,27.80915069580078
92062,2,27.30913734436035
92063,4,9.352696418762207
92064,5,15.888641357421875
92065,2,15.331836700439453
92066,2,22.239490509033203
92067,3,70.76518249511719
92068,3,48.31175231933594
92069,1,88.58718872070312
92070,2,35.02069854736328
92071,1,71.00990295410156
92072,2,65.33981323242188
92073,2,87.23477172851562
92074,4,32.20107650756836
92075,3,18.732799530029297
92076,4,24.727741241455078
92077,2,19.942821502685547
92078,2,19.588035583496094
92079,5,74.59634399414062
92080,5,54.08999252319336
92081,1,44.89112854003906
92082,4,27.182228088378906
92083,2,27.429729461669922
92084,2,41.93903350830078
92085,5,84.85164642333984
92086,4,16.118595123291016
92087,2,62.43163299560547
92088,1,8.795039176940918
92089,1,13.919249534606934
92090,3,19.934825897216797
92091,5,12.619080543518066
92092,3,44.757240295410156
92093,3,34.58343505859375
92094,3,58.93053436279297
92095,3,112.31914520263672
92096,5,18.01988983154297
92097,1,15.060731887817383
92098,5,30.696523666381836
92099,5,48.103515625
92100,2,16.518939971923828
92101,2,11.878750801086426
92102,1,15.235124588012695
92103,5,21.488086700439453
92104,1,16.265480041503906
92105,3,46.51186752319336
92106,4,36.57426071166992
92107,3,22.303661346435547
92108,2,17.184886932373047
92109,3,38.566043853759766
92110,2,42.49652099609375
92111,2,43.8292350769043
92112,3,75.22166442871094
92113,3,37.937355041503906
92114,1,12.693418502807617
92115,5,32.186988830566406
92116,2,31.85892677307129
92117,1,47.794822692871094
92118,3,47.25468444824219
92119,5,25.403785705566406
92120,1,113.35450744628906
92121,1,37.166168212890625
92122,5,15.989962577819824
92123,3,16.545869827270508
92124,5,161.31607055664062
92125,2,91.38232421875
92126,4,54.44221496582031
92127,3,35.532752990722656
92128,4,24.379274368286133
92129,4,20.66456413269043
92130,4,61.034523010253906
92131,5,78.00996398925781
92132,3,17.338228225708008
92133,4,56.041893005371094
92134,2,50.302703857421875
92135,1,25.071544647216797
92136,3,37.772735595703125
92137,4,16.164905548095703
92138,1,33.323524475097656
92139,4,91.75106048583984
92140,1,39.286712646484375
92141,5,57.575313568115234
92142,5,11.466170310974121
92143,2,25.0067138671875
92144,5,16.515087127685547
92145,3,50.70905303955078
92146,5,17.874679565429688
92147,2,46.00160217285156
92148,1,10.646517753601074
92149,1,20.154067993164062
92150,5,9.81429672241211
92151,5,18.405227661132812
92152,5,26.626968383789062
92153,3,18.779525756835938
92154,5,13.655342102050781
92155,3,20.61558723449707
92156,1,28.425077438354492
92157,3,10.766349792480469
92158,2,14.424909591674805
92159,1,35.02676773071289
92160,2,11.644357681274414
92161,4,12.701653480529785
92162,1,28.176860809326172
92163,4,34.62572479248047
92164,1,13.012664794921875
92165,4,34.30616760253906
92166,4,53.28315353393555
92167,3,22.474767684936523
92168,3,25.10591697692871
92169,2,22.02996826171875
92170,5,38.37568664550781
92171,1,17.43507957458496
92172,5,22.29784393310547
92173,3,54.949378967285156
92174,4,22.768009185791016
92175,4,23.384958267211914
92176,3,13.680645942687988
92177,4,23.321609497070312
92178,3,11.739107131958008
92179,5,18.19999885559082
92180,2,19.775882720947266
92181,4,26.572776794433594
92182,1,37.84014129638672
92183,2,133.72030639648438
92184,4,54.48422622680664
92185,2,23.71308708190918
92186,4,19.424182891845703
92187,1,28.978248596191406
92188,2,27.463151931762695
92189,1,13.545927047729492
92190,1,13.243852615356445
92191,2,16.80339813232422
92192,1,15.678229331970215
92193,5,12.536188125610352
92194,3,8.742156028747559
92195,1,41.70800018310547
92196,2,18.158367156982422
92197,1,37.875267028808594
92198,3,16.862083435058594
92199,5,28.664440155029297
92200,4,19.381181716918945
92201,4,37.55089569091797
92202,1,21.491960525512695
92203,3,76.45977020263672
92204,4,11.371869087219238
92205,4,17.44594383239746
92206,2,22.98426055908203
92207,4,47.45037841796875
92208,1,65.6678466796875
92209,3,15.959513664245605
92210,5,27.003721237182617
92211,2,25.81936264038086
92212,1,30.884660720825195
92213,1,35.33732223510742
92214,5,22.151996612548828
92215,5,14.281505584716797
92216,3,14.683802604675293
92217,3,68.64128112792969
92218,2,64.06129455566406
92219,1,16.964069366455078
92220,2,47.89793014526367
92221,5,16.231508255004883
92222,3,28.218326568603516
92223,4,7.756217002868652
92224,3,11.251578330993652
92225,4,62.79913330078125
92226,4,15.435199737548828
92227,5,23.654817581176758
92228,5,20.88616180419922
92229,2,39.388336181640625
92230,1,18.060394287109375
92231,1,11.028848648071289
92232,2,38.286293029785156
92233,1,34.09987258911133
92234,2,49.6815185546875
92235,1,23.312110900878906
92236,2,12.723371505737305
92237,3,47.15977478027344
92238,5,27.50107192993164
92239,3,42.376487731933594
92240,5,31.3690128326416
92241,5,82.7276840209961
92242,3,46.00959014892578
92243,3,82.89427947998047
92244,2,29.57312774658203
92245,5,46.80691909790039
92246,5,14.016590118408203
92247,2,15.35256576538086
92248,2,58.163490295410156
92249,4,30.3106689453125
92250,1,17.504901885986328
92251,4,16.76066780090332
92252,2,9.713357925415039
92253,3,34.76262664794922
92254,2,31.504661560058594
92255,2,24.732759475708008
92256,4,84.2509765625
92257,1,7.7642083168029785
92258,1,32.043212890625
92259,1,80.36756134033203
92260,4,48.824371337890625
92261,2,54.088623046875
92262,5,37.656593322753906
92263,5,16.374557495117188
92264,5,12.193755149841309
92265,4,19.001441955566406
92266,2,12.784740447998047
92267,3,30.407154083251953
92268,5,63.52410125732422
92269,2,12.460874557495117
92270,5,15.497740745544434
92271,4,30.190284729003906
92272,5,23.842830657958984
92273,3,37.6832160949707
92274,5,20.113054275512695
92275,2,179.27804565429688
92276,5,11.567605972290039
92277,2,51.10951232910156
92278,3,36.930747985839844
92279,1,13.631393432617188
92280,1,54.875728607177734
92281,2,50.08268737792969
92282,2,35.70173263549805
92283,3,38.19593048095703
92284,3,14.069581985473633
92285,3,13.044227600097656
92286,3,16.32651138305664
92287,1,11.827658653259277
92288,1,85.14439392089844
92289,1,26.927661895751953
92290,5,88.60468292236328
92291,1,26.899627685546875
92292,5,29.437236785888672
92293,1,37.49420166015625
92294,3,29.698518753051758
92295,2,37.60539245605469
92296,2,23.811050415039062
92297,5,62.38372802734375
92298,3,28.194290161132812
92299,1,66.07508850097656
92300,3,15.5667724609375
92301,4,30.04229736328125
92302,3,13.037421226501465
92303,5,19.34265899658203
92304,1,41.778167724609375
92305,1,9.027329444885254
92306,2,10.212220191955566
92307,1,27.6573429107666
92308,2,23.085840225219727
92309,1,20.920347213745117
92310,3,20.58360481262207
92311,4,14.413766860961914
92312,5,16.065414428710938
92313,5,40.0106201171875
92314,1,24.152626037597656
92315,3,29.546855926513672
92316,4,15.936445236206055
92317,3,27.900745391845703
92318,2,20.72267723083496
92319,1,13.433326721191406
92320,3,13.548377990722656
92321,3,11.704272270202637
92322,1,40.75706100463867
92323,4,34.321895599365234
92324,5,11.176172256469727
92325,4,23.97449493408203
92326,5,40.85051345825195
92327,2,15.684094429016113
92328,3,23.25765609741211
92329,1,14.72419548034668
92330,2,15.348198890686035
92331,1,12.537866592407227
92332,4,14.4369478225708
92333,2,10.165517807006836
92334,5,53.35008239746094
92335,1,17.217798233032227
92336,1,10.30291748046875
92337,3,17.79977035522461
92338,5,23.321487426757812
92339,4,13.372209548950195
92340,5,18.63212776184082
92341,3,22.097702026367188
92342,5,10.579838752746582
92343,2,31.635108947753906
92344,4,15.272647857666016
92345,1,23.353374481201172
92346,3,37.100608825683594
92347,1,32.469886779785156
92348,1,11.635066032409668
92349,5,24.29836654663086
92350,5,20.023027420043945
92351,5,26.653568267822266
92352,1,13.352739334106445
92353,1,16.01620864868164
92354,1,11.559673309326172
92355,2,15.456526756286621
92356,5,16.525707244873047
92357,3,63.673057556152344
92358,5,35.33012771606445
92359,1,27.652099609375
92360,4,41.124839782714844
92361,1,18.63960838317871
92362,2,38.573307037353516
92363,1,25.24001693725586
92364,2,14.458147048950195
92365,3,12.652288436889648
92366,1,18.086320877075195
92367,1,11.020913124084473
92368,3,36.65160369873047
92369,2,26.328357696533203
92370,2,21.574947357177734
92371,2,24.161758422851562
92372,5,25.012836456298828
92373,5,44.068294525146484
92374,4,17.419004440307617
92375,3,29.347431182861328
92376,4,39.71121597290039
92377,3,16.787879943847656
92378,2,17.118545532226562
92379,5,20.53322410583496
92380,4,12.459226608276367
92381,2,15.944283485412598
92382,1,21.765121459960938
92383,2,42.824798583984375
92384,5,14.996280670166016
92385,4,11.919414520263672
92386,1,17.804988861083984
92387,1,54.50431823730469
92388,5,17.296884536743164
92389,4,11.558965682983398
92390,4,14.729745864868164
92391,4,41.76204299926758
92392,1,28.241954803466797
92393,5,45.331153869628906
92394,2,15.370681762695312
92395,2,42.84775924682617
92396,1,28.57806968688965
92397,1,14.095907211303711
92398,3,33.61418914794922
92399,3,47.5096435546875
92400,3,13.371549606323242
92401,5,10.711454391479492
92402,4,16.039592742919922
92403,3,13.797874450683594
92404,4,24.152359008789062
92405,1,16.8179874420166
92406,3,25.193330764770508
92407,1,70.6548080444336
92408,2,44.95719909667969
92409,1,17.568145751953125
92410,2,15.986823081970215
92411,3,14.050722122192383
92412,4,19.1914119720459
92413,3,18.735965728759766
92414,1,12.537752151489258
92415,4,33.209468841552734
92416,5,17.815507888793945
92417,4,9.952741622924805
92418,2,17.007461547851562
92419,5,14.474668502807617
92420,4,32.19370651245117
92421,3,13.007972717285156
92422,1,20.8909969329834
92423,3,20.910789489746094
92424,5,30.972328186035156
92425,1,55.103981018066406
92426,2,45.26771545410156
92427,2,55.451377868652344
92428,1,43.794166564941406
92429,4,22.906192779541016
92430,1,19.667377471923828
92431,4,20.29071044921875
92432,3,17.9479923248291
92433,2,29.760730743408203
92434,4,20.154151916503906
92435,1,27.918718338012695
92436,2,25.00889778137207
92437,5,20.35747528076172
92438,5,22.882293701171875
92439,1,15.793161392211914
92440,2,14.20344352722168
92441,1,11.73086166381836
92442,3,45.469669342041016
92443,2,11.442462921142578
92444,1,25.691463470458984
92445,4,18.221250534057617
92446,1,18.330095291137695
92447,5,27.502349853515625
92448,4,16.81947898864746
92449,5,14.290423393249512
92450,1,11.313928604125977
92451,3,26.322498321533203
92452,2,26.242809295654297
92453,1,19.171981811523438
92454,4,18.630678176879883
92455,4,15.30685806274414
92456,2,43.66279602050781
92457,3,25.145769119262695
92458,1,15.124242782592773
92459,2,13.29742431640625
92460,5,23.280658721923828
92461,3,19.710895538330078
92462,4,15.133977890014648
92463,1,41.42631149291992
92464,4,34.91546630859375
92465,5,35.21503829956055
92466,1,18.60259246826172
92467,2,12.067447662353516
92468,3,22.428951263427734
92469,5,18.28772735595703
92470,2,17.001203536987305
92471,2,19.21246337890625
92472,1,15.853772163391113
92473,2,15.542322158813477
92474,2,35.63433074951172
92475,3,43.29345703125
92476,5,45.135684967041016
92477,4,21.545066833496094
92478,2,18.612369537353516
92479,5,31.068016052246094
92480,3,26.91168975830078
92481,3,19.497745513916016
92482,4,20.70614242553711
92483,2,9.726810455322266
92484,1,26.2723331451416
92485,1,10.29655647277832
92486,4,12.188855171203613
92487,1,27.76085090637207
92488,3,10.171194076538086
92489,3,31.996845245361328
92490,1,12.330178260803223
92491,4,14.99134635925293
92492,4,15.438547134399414
92493,5,52.47637939453125
92494,3,18.421417236328125
92495,2,30.00015640258789
92496,2,16.82578468322754
92497,4,17.842023849487305
92498,1,13.105432510375977
92499,1,15.633787155151367
92500,5,19.299222946166992
92501,1,21.92920684814453
92502,1,14.614981651306152
92503,3,12.214778900146484
92504,5,32.78432846069336
92505,1,47.523231506347656
92506,5,28.029741287231445
92507,3,21.727916717529297
92508,5,33.75470733642578
92509,1,23.94507598876953
92510,5,32.8167724609375
92511,4,20.10880470275879
92512,2,21.179500579833984
92513,1,47.67511749267578
92514,4,10.440177917480469
92515,1,12.862183570861816
92516,5,12.685538291931152
92517,5,28.121110916137695
92518,4,25.400001525878906
92519,5,26.393043518066406
92520,5,12.932540893554688
92521,1,25.713396072387695
92522,4,26.1158447265625
92523,4,28.977428436279297
92524,5,23.40008544921875
92525,4,34.34455108642578
92526,5,8.928319931030273
92527,5,18.29638671875
92528,3,15.542336463928223
92529,5,27.32396125793457
92530,1,20.419231414794922
92531,4,29.628459930419922
92532,2,20.172975540161133
92533,4,8.770627975463867
92534,5,17.395793914794922
92535,4,48.853416442871094
92536,1,22.573122024536133
92537,2,15.768619537353516
92538,3,43.12847900390625
92539,5,52.690269470214844
92540,3,9.281660079956055
92541,5,49.856529235839844
92542,4,38.67819595336914
92543,5,20.662853240966797
92544,2,49.14156723022461
92545,2,11.442133903503418
92546,4,18.747257232666016
92547,2,41.195457458496094
92548,1,41.231239318847656
92549,4,21.70901870727539
92550,5,70.52452850341797
92551,5,20.18733787536621
92552,3,16.935060501098633
92553,2,27.61034393310547
92554,5,20.44120979309082
92555,4,25.193815231323242
92556,1,41.09748840332031
92557,3,25.67312240600586
92558,2,27.221771240234375
92559,1,79.34660339355469
92560,2,54.09558868408203
92561,3,63.61708450317383
92562,2,42.85938262939453
92563,2,15.700765609741211
92564,3,15.382332801818848
92565,5,34.476356506347656
92566,2,19.386075973510742
92567,3,43.47783660888672
92568,5,76.80709075927734
92569,2,47.12104797363281
92570,2,44.687660217285156
92571,3,22.150390625
92572,1,23.394161224365234
92573,5,40.48762512207031
92574,3,60.95036697387695
92575,2,119.46217346191406
92576,1,25.809415817260742
92577,2,12.465950012207031
92578,5,49.18202209472656
92579,2,22.356578826904297
92580,4,62.466224670410156
92581,4,63.837181091308594
92582,1,70.34164428710938
92583,4,162.4927215576172
92584,4,62.21925735473633
92585,4,18.143138885498047
92586,5,18.503585815429688
92587,2,51.41191864013672
92588,1,40.43332290649414
92589,2,27.57512092590332
92590,2,17.341445922851562
92591,3,40.623531341552734
92592,2,25.362110137939453
92593,3,90.47759246826172
92594,2,76.49501037597656
92595,2,45.926448822021484
92596,1,54.04407501220703
92597,4,146.44195556640625
92598,3,51.16019821166992
92599,2,51.130531311035156
92600,4,16.36674690246582
92601,5,91.63191223144531
92602,2,82.53368377685547
92603,3,30.195959091186523
92604,5,15.919288635253906
92605,1,18.84625244140625
92606,2,46.755455017089844
92607,1,60.95274353027344
92608,1,28.90351104736328
92609,5,33.812435150146484
