original_index,fold,surprisal
8161,2,14.747879028320312
8162,10,3.728916645050049
8163,7,0.359061062335968
8164,5,0.07565349340438843
8165,4,0.05802508071064949
8166,3,14.209127426147461
8167,7,24.59287452697754
8168,9,52.07061767578125
8169,9,19.282859802246094
8170,3,1.696099877357483
8171,1,3.809347152709961
8172,7,7.319941997528076
8173,5,9.531270980834961
8174,4,9.69804573059082
8175,4,26.233339309692383
8176,8,1.843863606452942
8177,9,4.2061920166015625
8178,2,0.02597753331065178
8179,10,0.6589178442955017
8180,4,0.44690877199172974
8181,9,2.5450193881988525
8182,7,0.2975698411464691
8183,9,0.044299978762865067
8184,4,6.2700347900390625
8185,4,0.10077334195375443
8186,4,5.285335063934326
8187,6,3.663914680480957
8188,1,9.708545684814453
8189,4,8.338347434997559
8190,3,14.753214836120605
8191,3,0.02357666566967964
8192,6,13.703153610229492
8193,1,7.0596184730529785
8194,1,17.43581771850586
8195,6,1.8269598484039307
8196,5,1.0800094604492188
8197,4,0.0196089968085289
8198,6,0.2068663239479065
8199,10,5.693882465362549
8200,1,1.1880954504013062
8201,1,5.049642562866211
8202,2,6.299563407897949
8203,5,7.723012924194336
8204,8,2.96138072013855
8205,9,6.014991760253906
8206,2,1.1266659498214722
8207,6,9.014915466308594
8208,10,16.06865692138672
8209,8,18.291357040405273
8210,10,27.438413619995117
8211,3,1.1476731300354004
8212,8,8.67965316772461
8213,4,14.350215911865234
8214,5,2.1367177963256836
8215,3,11.71394157409668
8216,5,11.57064151763916
8217,3,23.500381469726562
8218,5,10.170689582824707
8219,9,28.14026641845703
8220,4,22.073749542236328
8221,9,0.1627170741558075
8222,9,21.272571563720703
8223,1,7.506067276000977
8224,3,40.828399658203125
8225,2,0.10189976543188095
8226,9,4.249009609222412
8227,4,8.97266960144043
8228,4,1.6401668787002563
8229,6,29.154184341430664
8230,2,10.59936809539795
8231,2,4.2224602699279785
8232,5,7.768605709075928
8233,4,5.905316352844238
8234,10,1.8925899267196655
8235,6,0.028906894847750664
8236,5,1.427138328552246
8237,3,10.711345672607422
8238,2,25.928516387939453
8239,1,25.88349723815918
8240,4,0.3536694347858429
8241,2,18.49179458618164
8242,5,0.023991720750927925
8243,9,0.3700103759765625
8244,10,16.171857833862305
8245,10,5.330759048461914
8246,3,5.502683162689209
8247,1,39.635841369628906
8248,1,9.006946563720703
8249,2,9.147899627685547
8250,8,21.714256286621094
8251,6,0.04374934732913971
8252,10,1.1809868812561035
8253,8,11.472084999084473
8254,8,24.384456634521484
8255,5,2.047668933868408
8256,2,15.01609992980957
8257,6,29.405427932739258
8258,10,5.305680751800537
8259,10,4.070468425750732
8260,7,7.820112228393555
8261,7,18.559297561645508
8262,7,12.499778747558594
8263,9,11.434536933898926
8264,10,4.291135311126709
8265,6,18.796859741210938
8266,8,26.01524543762207
8267,5,13.657186508178711
8268,6,0.4468247890472412
8269,9,6.973100662231445
8270,3,8.296924591064453
8271,8,30.462444305419922
8272,8,1.953360915184021
8273,7,27.24479103088379
8274,1,3.785907745361328
8275,10,13.593951225280762
8276,4,6.213659286499023
8277,3,0.24002155661582947
8278,1,7.457607269287109
8279,1,18.41987419128418
8280,6,77.57476043701172
8281,4,7.910102844238281
8282,4,2.8676018714904785
8283,4,17.08139419555664
8284,7,0.026481738314032555
8285,3,2.465878486633301
8286,10,0.18504959344863892
8287,6,7.445764064788818
8288,1,0.03500936180353165
8289,6,4.500725269317627
8290,4,4.056097507476807
8291,7,30.456010818481445
8292,4,7.161193370819092
8293,1,4.399245738983154
8294,7,1.0991514921188354
8295,2,2.146266460418701
8296,3,8.177292823791504
8297,3,2.6208834648132324
8298,5,1.042011022567749
8299,5,2.6275861263275146
8300,5,5.614225387573242
8301,6,12.938848495483398
8302,8,12.848129272460938
8303,8,10.936905860900879
8304,1,3.201242208480835
8305,1,3.5093936920166016
8306,5,1.7694664001464844
8307,9,24.690338134765625
8308,10,0.009921442717313766
8309,5,7.212461471557617
8310,3,4.684372901916504
8311,10,0.02075919322669506
8312,3,6.297122001647949
8313,2,16.221343994140625
8314,9,0.22002838551998138
8315,10,0.03832998871803284
8316,5,0.018139561638236046
8317,2,0.1503378003835678
8318,3,4.326760292053223
8319,5,15.841310501098633
8320,9,0.32446855306625366
8321,2,9.177667617797852
8322,1,0.5459367036819458
8323,7,1.1152865886688232
8324,3,0.03459557145833969
8325,10,0.028994044288992882
8326,1,0.030562937259674072
8327,7,3.9303207397460938
8328,10,15.907155990600586
8329,10,71.73994445800781
8330,7,0.49618852138519287
8331,3,31.76206398010254
8332,4,0.049251481890678406
8333,10,4.4728593826293945
8334,9,0.0258510559797287
8335,10,0.3381419777870178
8336,5,0.09013359993696213
8337,2,0.05210844799876213
8338,7,0.4464441239833832
8339,2,2.3087494373321533
8340,3,4.146425724029541
8341,1,0.044990651309490204
8342,5,11.676630973815918
8343,1,6.276189804077148
8344,4,2.135141134262085
8345,5,0.09552504867315292
8346,9,19.03481101989746
8347,7,0.06072482094168663
8348,5,0.05727088451385498
8349,6,0.04155462980270386
8350,2,32.23256301879883
8351,5,0.07508010417222977
8352,7,0.5609390735626221
8353,9,0.26204368472099304
8354,2,0.019444836303591728
8355,3,0.9910189509391785
8356,4,38.66164779663086
8357,1,5.6949872970581055
8358,2,0.010673978365957737
8359,7,9.742755889892578
8360,7,28.63585662841797
8361,6,0.03049704059958458
8362,1,3.649468421936035
8363,3,0.00820766668766737
8364,5,0.07077720761299133
8365,6,11.635737419128418
8366,7,0.16495487093925476
8367,10,5.36018180847168
8368,2,0.01636374369263649
8369,7,7.028979301452637
8370,4,5.427685260772705
8371,4,0.10306438058614731
8372,1,4.579354763031006
8373,5,0.016317736357450485
8374,1,0.2033909261226654
8375,1,0.42207518219947815
8376,5,24.74779510498047
8377,3,0.018045317381620407
8378,9,3.114335775375366
8379,8,0.18231642246246338
8380,7,2.0552923679351807
8381,8,9.834977149963379
8382,8,0.6262878179550171
8383,2,14.135529518127441
8384,8,0.03387104719877243
8385,3,16.92993927001953
8386,9,2.280977725982666
8387,3,0.014823563396930695
8388,3,1.5346037149429321
8389,7,11.919759750366211
8390,5,9.915125846862793
8391,9,14.296032905578613
8392,10,20.836898803710938
8393,2,0.03734584152698517
8394,1,0.023584432899951935
8395,7,0.5956723093986511
8396,6,8.109434127807617
8397,10,7.456142425537109
8398,4,24.67207908630371
8399,9,5.44523811340332
8400,5,30.553600311279297
8401,6,24.781444549560547
8402,2,0.024929143488407135
8403,3,0.06971298158168793
8404,3,0.582913875579834
8405,5,6.65293550491333
8406,1,102.91874694824219
8407,4,2.2031099796295166
8408,8,2.761826515197754
8409,2,16.04556655883789
8410,2,0.28862619400024414
8411,7,8.680852890014648
8412,9,19.87786102294922
8413,2,0.026090675964951515
8414,6,5.307889461517334
8415,10,2.916475772857666
8416,3,1.1203892230987549
8417,9,0.053606316447257996
8418,9,1.6263823509216309
8419,9,0.04161187261343002
8420,1,0.6888226270675659
8421,3,2.0433475971221924
8422,4,0.030000686645507812
8423,6,0.035910140722990036
8424,9,0.03196422755718231
8425,4,0.12453613430261612
8426,2,32.271728515625
8427,10,0.027117587625980377
8428,6,1.3521249294281006
8429,10,5.2707977294921875
8430,7,3.476395845413208
8431,6,2.762474298477173
8432,4,26.32414436340332
8433,10,9.797975540161133
8434,9,10.4428129196167
8435,1,14.57871150970459
8436,10,7.203039169311523
8437,8,15.631646156311035
8438,10,1.292229175567627
8439,3,11.240135192871094
8440,4,0.5140281915664673
8441,6,9.004701614379883
8442,2,15.3712158203125
8443,6,8.56167221069336
8444,6,30.02416229248047
8445,1,29.21670150756836
8446,9,0.8556046485900879
8447,3,21.945526123046875
8448,9,0.8635512590408325
8449,6,0.030423052608966827
8450,2,0.0192397553473711
8451,3,0.09172885119915009
8452,6,0.02223113551735878
8453,4,0.16537782549858093
8454,1,6.692870616912842
8455,7,5.780827045440674
8456,6,15.7500638961792
8457,6,27.670669555664062
8458,9,11.420974731445312
8459,4,2.819866895675659
8460,6,5.1011881828308105
8461,10,0.4733314514160156
8462,7,44.75891876220703
8463,8,5.6155219078063965
8464,7,0.026611121371388435
8465,6,13.68238353729248
8466,3,7.729650974273682
8467,1,0.040515605360269547
8468,4,42.57820129394531
8469,7,10.164501190185547
8470,4,0.3046879470348358
8471,3,4.363335132598877
8472,10,2.144373655319214
8473,1,0.02863471582531929
8474,2,2.5304579734802246
8475,1,33.10520935058594
8476,2,16.79938507080078
8477,1,14.952230453491211
8478,4,30.8427677154541
8479,7,0.053932104259729385
8480,1,0.30980199575424194
8481,6,4.594547748565674
8482,3,28.107955932617188
8483,4,2.2679247856140137
8484,8,3.576850652694702
8485,5,0.1842557191848755
8486,7,11.566108703613281
8487,4,8.495318412780762
8488,9,6.593289852142334
8489,2,22.661678314208984
8490,7,0.15566949546337128
8491,10,6.519245624542236
8492,2,1.785900354385376
8493,9,16.59626579284668
8494,1,63.46826171875
8495,7,7.935622215270996
8496,7,8.294921875
8497,3,0.03322261571884155
8498,8,2.503073215484619
8499,2,34.68428421020508
8500,1,0.09275490790605545
8501,1,2.8325648307800293
8502,10,75.12471008300781
8503,8,0.36520132422447205
8504,1,2.5476338863372803
8505,4,0.019096214324235916
8506,6,1.0275468826293945
8507,8,49.35142135620117
8508,1,3.2365875244140625
8509,7,50.216636657714844
8510,2,0.20622742176055908
8511,4,11.403690338134766
8512,10,70.48367309570312
8513,3,7.387385368347168
8514,4,8.68913459777832
8515,9,0.021421127021312714
8516,4,3.2971832752227783
8517,2,21.182004928588867
8518,4,0.06312437355518341
8519,10,3.8666012287139893
8520,8,6.206164360046387
8521,9,28.667652130126953
8522,7,20.472999572753906
8523,7,6.354702949523926
8524,8,0.45974138379096985
8525,4,7.6039323806762695
8526,7,2.4848620891571045
8527,6,2.725299835205078
8528,1,31.94734001159668
8529,10,0.042738866060972214
8530,7,0.08293735980987549
8531,9,26.950593948364258
8532,4,6.806085586547852
8533,10,16.381946563720703
8534,4,6.627599716186523
8535,10,5.760525226593018
8536,9,13.525044441223145
8537,3,9.017577171325684
8538,2,0.9765669107437134
8539,8,1.1333677768707275
8540,5,0.03897906839847565
8541,1,4.392843246459961
8542,4,1.9080477952957153
8543,3,1.061083197593689
8544,4,11.12900161743164
8545,8,0.08860981464385986
8546,2,7.472576141357422
8547,10,17.867311477661133
8548,7,4.117762565612793
8549,10,2.0758273601531982
8550,6,4.413514614105225
8551,6,1.0413814783096313
8552,3,20.74102020263672
8553,5,0.0401436910033226
8554,8,6.006586074829102
8555,3,12.801487922668457
8556,10,19.13755989074707
8557,1,1.9204597473144531
8558,9,9.781901359558105
8559,8,5.503106117248535
8560,3,3.5824289321899414
8561,3,2.639131784439087
8562,8,47.6432991027832
8563,9,49.37296676635742
8564,3,3.9123876094818115
8565,1,47.652034759521484
8566,9,2.171823024749756
8567,10,8.447600364685059
8568,1,23.318634033203125
8569,2,12.545052528381348
8570,2,6.180683612823486
8571,10,9.033426284790039
8572,9,2.651754379272461
8573,7,3.0369198322296143
8574,4,26.753334045410156
8575,3,34.43360137939453
8576,6,11.78307056427002
8577,10,12.988737106323242
8578,2,0.10320445150136948
8579,4,12.448356628417969
8580,5,17.183815002441406
8581,7,109.11377716064453
8582,4,0.022582998499274254
8583,6,1.9039392471313477
8584,8,0.2613900899887085
8585,7,46.34967803955078
8586,3,7.136463165283203
8587,9,32.162628173828125
8588,5,5.907555103302002
8589,4,14.1722412109375
8590,4,11.827476501464844
8591,4,1.0961757898330688
8592,1,0.09588459879159927
8593,9,0.3758710026741028
8594,7,3.6351089477539062
8595,10,6.477391242980957
8596,2,1.0836094617843628
8597,9,23.091796875
8598,7,14.695232391357422
8599,8,0.987762987613678
8600,1,2.2929000854492188
8601,10,35.03943634033203
8602,3,11.659625053405762
8603,4,6.0677490234375
8604,4,0.2183634638786316
8605,10,1.842740535736084
8606,8,1.3919563293457031
8607,5,36.99333953857422
8608,3,0.06135919317603111
8609,9,8.557014465332031
8610,3,23.462736129760742
8611,6,3.069053888320923
8612,3,12.85495376586914
8613,2,27.589370727539062
8614,7,11.262242317199707
8615,1,8.012157440185547
8616,5,1.2975720167160034
8617,2,0.0635422021150589
8618,3,5.314084053039551
8619,8,16.635204315185547
8620,7,6.099155902862549
8621,8,0.4243314266204834
8622,3,3.4885854721069336
8623,6,20.087709426879883
8624,9,28.523975372314453
8625,8,2.6751503944396973
8626,6,4.967650413513184
8627,9,31.915008544921875
8628,2,11.870142936706543
8629,5,6.475647926330566
8630,8,0.2839356064796448
8631,7,17.484851837158203
8632,8,7.573986053466797
8633,7,13.877835273742676
8634,4,0.451479971408844
8635,9,0.1013084203004837
8636,10,0.07924537360668182
8637,7,0.01864488050341606
8638,5,0.15622133016586304
8639,1,1.612811803817749
8640,10,0.01241259928792715
8641,6,0.014497331343591213
8642,6,0.051813431084156036
8643,5,2.60487961769104
8644,7,6.547677040100098
8645,6,3.7945950031280518
8646,10,4.05861234664917
8647,1,0.15734730660915375
8648,2,7.624988555908203
8649,6,0.10699734836816788
8650,5,0.015433740802109241
8651,3,0.9505554437637329
8652,6,0.02884201519191265
8653,4,0.01647448167204857
8654,6,0.014547557570040226
8655,8,0.01668602041900158
8656,8,0.03742256760597229
8657,7,0.12062203139066696
8658,2,0.009145968593657017
8659,2,0.2666316628456116
8660,8,1.2754206657409668
8661,7,0.049091190099716187
8662,6,0.10121970623731613
8663,1,0.04573887586593628
8664,8,7.425433158874512
8665,2,0.021970419213175774
8666,10,1.7220704555511475
8667,8,8.964312553405762
8668,1,0.705864429473877
8669,9,0.13116197288036346
8670,3,21.38992691040039
8671,3,16.75693130493164
8672,1,5.831212043762207
8673,6,1.0619367361068726
8674,5,10.867147445678711
8675,7,0.46986687183380127
8676,5,0.08760370314121246
8677,2,15.42795181274414
8678,7,1.516616702079773
8679,5,0.561159610748291
8680,10,10.881508827209473
8681,5,12.13062858581543
8682,10,2.930649995803833
8683,9,31.66096305847168
8684,7,1.6402108669281006
8685,7,4.888229846954346
8686,3,0.19225895404815674
8687,3,6.872163772583008
8688,3,2.6712470054626465
8689,7,0.234266996383667
8690,3,9.256999015808105
8691,6,50.38127899169922
8692,2,6.624539375305176
8693,9,13.936713218688965
8694,7,0.1899290382862091
8695,9,3.872044801712036
8696,5,0.033660195767879486
8697,9,16.908920288085938
8698,7,5.7460737228393555
8699,7,10.246182441711426
8700,7,5.830387115478516
8701,8,18.442487716674805
8702,10,21.030357360839844
8703,6,0.5104457139968872
8704,5,12.890365600585938
8705,10,0.08863548934459686
8706,10,3.753919839859009
8707,3,0.5094603896141052
8708,8,14.165973663330078
8709,7,0.268100380897522
8710,4,0.32531195878982544
8711,10,0.7584986686706543
8712,10,11.57471752166748
8713,1,0.22107407450675964
8714,5,34.10447311401367
8715,4,2.7724223136901855
8716,10,42.66587829589844
8717,10,94.4637680053711
8718,1,61.50627136230469
8719,9,23.068389892578125
8720,9,39.4018669128418
8721,2,136.43609619140625
8722,8,46.73772048950195
8723,2,99.95458984375
8724,7,64.43299865722656
8725,3,138.65567016601562
8726,1,57.931522369384766
8727,7,233.76498413085938
8728,7,25.213947296142578
8729,3,69.86202239990234
8730,8,111.81611633300781
8731,4,57.99429702758789
8732,7,225.00942993164062
8733,9,262.6870422363281
8734,10,105.307861328125
8735,1,91.70801544189453
8736,6,97.94287872314453
8737,3,107.66007232666016
8738,9,111.28840637207031
8739,2,45.853179931640625
8740,6,101.82626342773438
8741,7,88.16220092773438
8742,4,167.7167510986328
8743,5,10.465568542480469
8744,8,64.41258239746094
8745,2,55.317142486572266
8746,6,77.41189575195312
8747,8,163.69454956054688
8748,7,91.49435424804688
8749,9,200.05233764648438
8750,9,70.85911560058594
8751,4,100.62507629394531
8752,7,89.72844696044922
8753,8,43.04538345336914
8754,10,19.216279983520508
8755,1,17.313568115234375
8756,8,18.655153274536133
8757,4,0.08871985971927643
8758,7,4.038412570953369
8759,5,22.997074127197266
8760,3,22.43775177001953
8761,1,7.26555871963501
8762,5,3.7647171020507812
8763,2,12.373211860656738
8764,6,4.938467979431152
8765,2,1.5996966361999512
8766,7,0.9213862419128418
8767,10,3.5153656005859375
8768,2,196.20584106445312
8769,5,1.979884147644043
8770,10,0.11954562366008759
8771,4,11.17116641998291
8772,9,9.075624465942383
8773,5,0.05372373387217522
8774,6,3.457078218460083
8775,8,0.1019425317645073
8776,8,5.813970565795898
8777,1,17.046642303466797
8778,5,6.575669765472412
8779,4,0.11790867149829865
8780,1,13.509148597717285
8781,1,1.376822590827942
8782,10,12.388325691223145
8783,10,6.893052577972412
8784,2,52.06520080566406
8785,8,2.159597873687744
8786,2,54.75275421142578
8787,10,8.562559127807617
8788,6,34.78385543823242
8789,9,3.212862730026245
8790,1,13.662278175354004
8791,9,7.186300277709961
8792,10,52.00762176513672
8793,9,20.673934936523438
8794,5,1.3228535652160645
8795,3,15.827893257141113
8796,6,0.5852255821228027
8797,5,2.9908242225646973
8798,8,1.775262713432312
8799,7,36.12137222290039
8800,6,13.434793472290039
8801,2,50.06917953491211
8802,9,11.69472885131836
8803,5,16.23805046081543
8804,9,0.09774765372276306
8805,5,10.530839920043945
8806,5,15.535751342773438
8807,1,3.8144736289978027
8808,7,86.79546356201172
8809,4,17.235532760620117
8810,6,22.571712493896484
8811,10,0.017958736047148705
8812,4,16.630615234375
8813,6,6.080289363861084
8814,3,3.6143364906311035
8815,4,16.88138771057129
8816,7,14.492803573608398
8817,9,2.7137417793273926
8818,7,0.8660028576850891
8819,5,0.5084605813026428
8820,10,39.624454498291016
8821,3,0.2586252987384796
8822,7,0.16660910844802856
8823,5,0.15056748688220978
8824,3,3.718695640563965
8825,4,41.80121994018555
8826,6,5.974079132080078
8827,5,0.07818039506673813
8828,6,0.47862541675567627
8829,3,7.573023319244385
8830,7,7.638458251953125
8831,8,2.82561993598938
8832,3,0.10911053419113159
8833,7,22.960350036621094
8834,5,0.08261589705944061
8835,5,23.226118087768555
8836,6,2.5103933811187744
8837,9,27.555049896240234
8838,5,1.9369726181030273
8839,5,2.8165853023529053
8840,3,0.018964583054184914
8841,4,6.377171516418457
8842,1,0.3098897635936737
8843,6,1.9632233381271362
8844,2,8.024142265319824
8845,3,6.082091331481934
8846,4,31.033885955810547
8847,5,1.7452385425567627
8848,9,4.697420597076416
8849,7,0.01995071955025196
8850,7,0.03337613493204117
8851,8,2.6234090328216553
8852,4,1.9513379335403442
8853,3,0.9503313899040222
8854,6,0.08005239069461823
8855,9,1.343492865562439
8856,4,9.150452613830566
8857,3,0.5381758809089661
8858,2,0.08729588985443115
