original_index,fold,surprisal
4065,4,0.07254419475793839
4066,7,3.066250801086426
4067,9,0.024182582274079323
4068,2,0.6571967601776123
4069,6,0.21511730551719666
4070,1,13.654994010925293
4071,1,0.019173499196767807
4072,4,3.845918655395508
4073,6,11.179150581359863
4074,6,0.9866257905960083
4075,6,1.1753349304199219
4076,7,3.753610134124756
4077,2,0.05851105600595474
4078,9,0.038220684975385666
4079,10,4.260795593261719
4080,4,7.867318153381348
4081,7,0.10146614909172058
4082,2,0.24897024035453796
4083,9,14.504986763000488
4084,4,0.02095327153801918
4085,4,32.336219787597656
4086,1,3.198063373565674
4087,7,5.763980388641357
4088,10,7.4597625732421875
4089,6,8.145450592041016
4090,10,1.0079855918884277
4091,1,16.092988967895508
4092,2,0.08743166923522949
4093,1,0.05501202866435051
4094,6,3.6988227367401123
4095,2,0.0350218266248703
4096,8,20.700008392333984
4097,4,0.9182708263397217
4098,8,10.570964813232422
4099,6,0.3248845338821411
4100,8,24.03988265991211
4101,4,0.030719414353370667
4102,8,0.3813423812389374
4103,9,17.57795524597168
4104,2,7.609838008880615
4105,4,0.03772388771176338
4106,3,1.781747817993164
4107,3,0.23150542378425598
4108,3,0.06683570146560669
4109,4,3.5734665393829346
4110,3,0.10556132346391678
4111,7,0.058773331344127655
4112,7,0.28406381607055664
4113,6,0.5763164758682251
4114,10,2.5970375537872314
4115,5,2.8192362785339355
4116,7,2.4382755756378174
4117,10,0.06933144479990005
4118,6,8.124019622802734
4119,4,1.7810723781585693
4120,3,0.1898975521326065
4121,4,3.621629476547241
4122,5,0.39597761631011963
4123,8,0.19960862398147583
4124,6,2.384779691696167
4125,5,5.835343360900879
4126,6,5.876643180847168
4127,7,27.189970016479492
4128,1,15.909570693969727
4129,6,0.11005280911922455
4130,8,0.06884533911943436
4131,9,2.2886288166046143
4132,7,2.432955026626587
4133,10,0.18813492357730865
4134,9,3.071100950241089
4135,10,1.278955340385437
4136,9,0.07242929190397263
4137,9,2.3424863815307617
4138,10,4.241819381713867
4139,6,0.1514691561460495
4140,3,0.23860831558704376
4141,9,3.3080625534057617
4142,10,2.2518904209136963
4143,4,15.890308380126953
4144,1,0.6193785071372986
4145,9,0.471054345369339
4146,1,0.4339953660964966
4147,5,11.11425495147705
4148,2,1.4847402572631836
4149,2,0.035205498337745667
4150,9,6.482451438903809
4151,8,10.262939453125
4152,1,0.3503318130970001
4153,5,0.18952061235904694
4154,6,1.4281747341156006
4155,1,4.558375835418701
4156,1,7.484591484069824
4157,2,0.028999296948313713
4158,10,7.23136043548584
4159,2,0.022485332563519478
4160,2,0.30481383204460144
4161,4,0.028165968134999275
4162,1,12.367033004760742
4163,5,1.1544240713119507
4164,4,8.473414421081543
4165,1,2.2539896965026855
4166,6,0.14881674945354462
4167,5,0.40671297907829285
4168,1,22.83751106262207
4169,3,0.7345949411392212
4170,3,0.448721706867218
4171,5,3.4881598949432373
4172,6,0.03672923520207405
4173,10,0.5442479848861694
4174,7,12.54977035522461
4175,9,4.098983287811279
4176,8,12.779691696166992
4177,7,7.2785844802856445
4178,2,5.8617634773254395
4179,8,13.275074005126953
4180,2,8.503213882446289
4181,3,1.8377827405929565
4182,5,8.362483024597168
4183,2,0.04192632436752319
4184,4,0.03238606080412865
4185,7,8.583292007446289
4186,4,8.416579246520996
4187,5,1.597656011581421
4188,10,17.72324562072754
4189,4,17.788190841674805
4190,8,3.8710670471191406
4191,2,0.08549784123897552
4192,6,0.05614997074007988
4193,1,24.962045669555664
4194,2,1.3823306560516357
4195,4,0.020642103627324104
4196,4,2.705402135848999
4197,7,0.33978933095932007
4198,5,2.3808135986328125
4199,1,0.10645952820777893
4200,4,25.092927932739258
4201,1,3.6990084648132324
4202,2,6.103397846221924
4203,1,1.7017728090286255
4204,8,10.30783462524414
4205,6,0.8847169280052185
4206,5,9.739192008972168
4207,1,0.9718484282493591
4208,3,19.39289093017578
4209,4,0.19807809591293335
4210,8,10.620613098144531
4211,4,0.028090544044971466
4212,3,0.06685279309749603
4213,10,0.029096638783812523
4214,3,0.148575097322464
4215,1,1.577114224433899
4216,4,69.78073120117188
4217,1,0.06915412098169327
4218,9,0.05091743916273117
4219,2,11.521309852600098
4220,4,1.6605806350708008
4221,7,8.11042594909668
4222,3,0.19604560732841492
4223,4,0.6315311789512634
4224,7,17.886999130249023
4225,5,4.647947788238525
4226,5,4.173825263977051
4227,3,0.16602380573749542
4228,8,4.438787937164307
4229,1,0.18182963132858276
4230,4,10.044086456298828
4231,8,2.158395767211914
4232,10,39.33563995361328
4233,2,5.591163158416748
4234,10,1.9486737251281738
4235,2,0.24089643359184265
4236,4,0.03817031905055046
4237,2,8.082378387451172
4238,7,0.053371626883745193
4239,9,25.873703002929688
4240,6,1.1928977966308594
4241,1,0.044160664081573486
4242,8,8.940584182739258
4243,1,0.5644010305404663
4244,7,3.8115386962890625
4245,6,1.213681936264038
4246,1,7.241404056549072
4247,9,6.410993576049805
4248,7,5.431588649749756
4249,10,5.992657661437988
4250,8,1.9561156034469604
4251,7,0.05248545855283737
4252,4,27.26236343383789
4253,1,14.872962951660156
4254,4,0.24373361468315125
4255,10,0.4753459393978119
4256,1,1.2805633544921875
4257,7,24.146961212158203
4258,4,22.500900268554688
4259,9,0.23302194476127625
4260,7,2.7717957496643066
4261,8,0.5866825580596924
4262,3,0.08857425302267075
4263,10,13.790430068969727
4264,4,0.5221486687660217
4265,1,4.829870700836182
4266,3,3.193455457687378
4267,8,14.573543548583984
4268,3,13.489545822143555
4269,2,28.515811920166016
4270,9,0.021347876638174057
4271,6,0.6092788577079773
4272,3,24.594125747680664
4273,1,0.12667754292488098
4274,8,0.31087788939476013
4275,5,0.0838114321231842
4276,8,0.04658999666571617
4277,1,2.6601946353912354
4278,5,0.2821493148803711
4279,6,3.488524913787842
4280,1,5.3260498046875
4281,7,10.059988021850586
4282,4,24.65007781982422
4283,1,0.07745446264743805
4284,5,13.477248191833496
4285,2,0.4170665442943573
4286,5,0.1478203684091568
4287,3,0.7972797155380249
4288,7,24.762205123901367
4289,2,5.987399578094482
4290,6,6.682389736175537
4291,2,7.089902877807617
4292,3,7.69093132019043
4293,4,1.019856333732605
4294,7,0.031005481258034706
4295,8,0.06816514581441879
4296,2,7.925379276275635
4297,8,0.6652393341064453
4298,9,0.3949650526046753
4299,8,0.03774538263678551
4300,10,2.088623285293579
4301,8,1.7924582958221436
4302,8,0.02917909435927868
4303,1,0.19131523370742798
4304,4,5.804168224334717
4305,2,5.430629253387451
4306,3,1.417743444442749
4307,7,0.09475624561309814
4308,2,2.4148976802825928
4309,6,0.2600914537906647
4310,7,19.64611053466797
4311,9,5.334354877471924
4312,7,6.85439920425415
4313,6,5.3515729904174805
4314,8,4.589236259460449
4315,7,9.976818084716797
4316,8,0.031012559309601784
4317,5,2.3627383708953857
4318,7,3.2330846786499023
4319,9,0.9832000136375427
4320,4,0.05154072865843773
4321,9,0.6070334315299988
4322,3,0.22204862534999847
4323,7,3.229541540145874
4324,10,0.2478557527065277
4325,2,6.1925368309021
4326,1,0.0736454427242279
4327,8,13.180630683898926
4328,6,2.4037728309631348
4329,7,2.326368808746338
4330,4,1.200738787651062
4331,9,0.10068479180335999
4332,8,0.3465287387371063
4333,6,0.09949976950883865
4334,6,2.7851696014404297
4335,3,16.653499603271484
4336,1,1.160923719406128
4337,1,0.0774494856595993
4338,5,25.211740493774414
4339,3,0.21965329349040985
4340,9,7.781285762786865
4341,3,1.0471916198730469
4342,2,1.5712592601776123
4343,4,0.18442168831825256
4344,4,0.28175824880599976
4345,4,18.093130111694336
4346,2,0.9226327538490295
4347,2,2.0769004821777344
4348,8,14.995416641235352
4349,7,0.08387815207242966
4350,3,2.0432558059692383
4351,2,6.280381202697754
4352,7,0.6959034204483032
4353,7,0.2623121738433838
4354,6,12.982409477233887
4355,7,0.021636150777339935
4356,6,36.34867858886719
4357,9,1.2853009700775146
4358,10,15.568737983703613
4359,8,18.02769660949707
4360,10,0.08425556123256683
4361,4,6.209725379943848
4362,7,1.0784966945648193
4363,7,9.697135925292969
4364,2,22.27161407470703
4365,4,4.617029666900635
4366,6,4.502651214599609
4367,7,3.2281947135925293
4368,9,32.057891845703125
4369,8,1.6387956142425537
4370,10,1.9562654495239258
4371,5,32.96502685546875
4372,3,2.6189188957214355
4373,6,2.2413170337677
4374,5,5.286086559295654
4375,4,24.5112361907959
4376,4,7.8532867431640625
4377,1,14.828204154968262
4378,10,25.948944091796875
4379,9,4.54974889755249
4380,3,4.174709320068359
4381,9,0.03719615563750267
4382,9,0.0933355987071991
4383,7,5.500614166259766
4384,1,1.9467334747314453
4385,7,7.424278259277344
4386,9,4.8111395835876465
4387,2,12.982124328613281
4388,5,0.037699490785598755
4389,7,10.054510116577148
4390,6,0.02056228742003441
4391,4,0.24304407835006714
4392,9,5.995699882507324
4393,1,1.0033900737762451
4394,9,0.8848204016685486
4395,8,14.444426536560059
4396,2,14.995572090148926
4397,5,16.67830467224121
4398,4,7.007726669311523
4399,4,1.2920277118682861
4400,2,9.81076717376709
4401,1,6.124855995178223
4402,8,0.09022568166255951
4403,7,0.04868970066308975
4404,2,22.100807189941406
4405,3,1.1929444074630737
4406,3,7.218364715576172
4407,6,0.10547317564487457
4408,1,4.174863815307617
4409,9,1.972247838973999
4410,2,12.64188003540039
4411,6,3.759808301925659
4412,6,9.419245719909668
4413,1,43.01116180419922
4414,8,2.8481462001800537
4415,7,0.03674248605966568
4416,2,0.048410218209028244
4417,6,20.490264892578125
4418,3,2.7725672721862793
4419,1,0.025536667555570602
4420,2,31.41374397277832
4421,1,0.7855760455131531
4422,8,1.6514703035354614
4423,9,16.431049346923828
4424,5,0.5557959079742432
4425,10,0.49273744225502014
4426,10,0.01606786623597145
4427,8,0.4641147255897522
4428,3,6.381900310516357
4429,8,0.02828926406800747
4430,3,2.0012190341949463
4431,10,1.4541456699371338
4432,10,34.83147048950195
4433,5,0.5328888893127441
4434,10,18.68325424194336
4435,6,10.234487533569336
4436,7,10.546186447143555
4437,10,0.9134309887886047
4438,5,15.347780227661133
4439,2,21.312950134277344
4440,4,4.402953624725342
4441,6,8.056119918823242
4442,6,2.235447406768799
4443,3,3.777186393737793
4444,4,3.9339277744293213
4445,3,0.30735304951667786
4446,4,0.12003357708454132
4447,5,4.411421775817871
4448,1,0.40813690423965454
4449,1,5.800786018371582
4450,4,11.769700050354004
4451,6,0.07039937376976013
4452,5,42.16752624511719
4453,6,13.383261680603027
4454,8,5.27187967300415
4455,1,5.5800933837890625
4456,6,21.264137268066406
4457,3,4.28949499130249
4458,10,11.709084510803223
4459,3,13.994006156921387
4460,9,2.6550917625427246
4461,3,1.1228573322296143
4462,6,6.742837905883789
4463,3,7.108467102050781
4464,5,15.605109214782715
4465,5,10.657767295837402
4466,7,0.2267260104417801
4467,4,0.1362968534231186
4468,3,8.530679702758789
4469,3,9.678884506225586
4470,10,2.706446647644043
4471,2,7.563591003417969
4472,4,2.420884370803833
4473,8,17.23464012145996
4474,7,0.1321297436952591
4475,4,32.91911315917969
4476,5,1.5515315532684326
4477,9,0.18103229999542236
4478,9,19.529020309448242
4479,5,0.870386004447937
4480,3,5.458301067352295
4481,10,1.0916160345077515
4482,8,21.995235443115234
4483,3,13.45129680633545
4484,5,0.13840748369693756
4485,9,12.498577117919922
4486,8,16.017507553100586
4487,6,1.8023399114608765
4488,6,22.04422378540039
4489,5,23.02357292175293
4490,4,3.6578826904296875
4491,9,0.5922820568084717
4492,10,1.7158859968185425
4493,10,0.2588336169719696
4494,10,0.015302467159926891
4495,10,24.6512451171875
4496,4,36.11328125
4497,2,19.778610229492188
4498,4,7.397496700286865
4499,10,5.470274448394775
4500,1,0.19443543255329132
4501,5,1.642437219619751
4502,3,15.870325088500977
4503,1,4.315351486206055
4504,1,5.428610324859619
4505,4,18.63704490661621
4506,1,55.49464416503906
4507,9,1.1664081811904907
4508,2,1.9577608108520508
4509,5,0.15572696924209595
4510,5,22.62015151977539
4511,7,15.9280424118042
4512,8,11.621203422546387
4513,1,13.16134262084961
4514,7,7.0505781173706055
4515,8,0.3975679278373718
4516,6,4.522886276245117
4517,6,9.51513385772705
4518,1,71.60240936279297
4519,1,40.622840881347656
4520,2,40.32345199584961
4521,7,49.426513671875
4522,7,16.226791381835938
4523,2,31.18537712097168
4524,4,14.895033836364746
4525,4,69.14728546142578
4526,2,49.443809509277344
4527,6,36.037376403808594
4528,2,56.76986312866211
4529,9,40.66436767578125
4530,2,78.01823425292969
4531,10,30.324766159057617
4532,9,35.16604232788086
4533,7,0.056619465351104736
4534,4,8.49926471710205
4535,8,2.5834896564483643
4536,6,0.29128992557525635
4537,8,4.337455749511719
4538,1,3.4628005027770996
4539,6,1.1753349304199219
4540,4,0.1281595230102539
4541,8,0.10209812968969345
4542,5,4.761368751525879
4543,1,2.0287795066833496
4544,10,5.664549350738525
4545,4,0.04723989591002464
4546,4,1.7437375783920288
4547,4,0.07047009468078613
4548,1,17.755916595458984
4549,8,11.13795280456543
4550,2,0.9415836334228516
4551,9,2.6919851303100586
4552,9,11.36766242980957
4553,8,8.038976669311523
4554,7,0.2235718071460724
4555,10,0.3636523187160492
4556,1,6.8286004066467285
4557,10,4.070328235626221
4558,5,1.82451331615448
4559,2,0.041985683143138885
4560,5,4.068210124969482
4561,8,29.110881805419922
4562,3,53.179168701171875
4563,1,1.8368241786956787
4564,1,17.870603561401367
4565,3,0.8178982734680176
4566,9,0.05865303799510002
4567,9,0.13688364624977112
4568,6,0.6823185086250305
4569,1,0.16176941990852356
4570,5,0.23550257086753845
4571,3,2.116137742996216
4572,6,0.03315690532326698
4573,3,9.94095230102539
4574,6,6.077348232269287
4575,9,4.298830032348633
4576,8,5.207906723022461
4577,4,2.2431719303131104
4578,8,0.05863334983587265
4579,1,0.15900100767612457
4580,2,0.07251331955194473
4581,9,5.706514835357666
4582,9,2.7231481075286865
4583,10,0.6380988955497742
4584,4,9.164626121520996
4585,6,4.034257888793945
4586,9,0.04591766744852066
4587,7,0.10380137711763382
4588,5,0.3722607493400574
4589,3,5.3030829429626465
4590,4,0.27907365560531616
4591,6,2.450505495071411
4592,2,26.523216247558594
4593,2,5.238773345947266
4594,10,0.2765011191368103
4595,8,2.2580206394195557
4596,5,3.0128653049468994
4597,8,9.32005500793457
4598,9,14.726041793823242
4599,10,0.9649975299835205
4600,6,1.6287580728530884
4601,6,0.21329377591609955
4602,3,0.2523405849933624
4603,9,6.860410690307617
4604,8,0.05553732067346573
4605,3,1.5824055671691895
4606,8,1.6756149530410767
4607,5,0.503017008304596
4608,2,1.4720691442489624
4609,6,3.238875389099121
4610,5,16.794170379638672
4611,10,15.802759170532227
4612,4,4.870227336883545
4613,2,21.557411193847656
4614,4,0.336585134267807
4615,1,1.5379103422164917
4616,9,2.591855764389038
4617,8,5.900567054748535
4618,5,1.743833303451538
4619,1,0.10116149485111237
4620,3,1.1436715126037598
4621,10,36.44294738769531
4622,7,2.5999181270599365
4623,5,27.19574737548828
4624,4,15.271028518676758
4625,3,1.9581340551376343
4626,6,0.32543355226516724
4627,9,2.762270212173462
4628,4,0.04418475925922394
4629,6,1.5436958074569702
4630,1,0.07294494658708572
4631,9,1.0961259603500366
4632,10,1.503054141998291
4633,9,0.0312969796359539
4634,3,19.288169860839844
4635,7,2.181637763977051
4636,3,0.08019300550222397
4637,10,33.57317352294922
4638,3,8.592238426208496
4639,2,0.03345600515604019
4640,2,0.10397765040397644
4641,3,18.431232452392578
4642,7,1.6484348773956299
4643,8,0.06717477738857269
4644,3,15.836069107055664
4645,4,17.36621856689453
4646,8,2.665083169937134
4647,1,1.0411694049835205
4648,10,0.09070585668087006
4649,5,2.2732927799224854
4650,2,6.78916072845459
4651,6,31.161537170410156
4652,10,0.05962847173213959
4653,3,4.310744285583496
4654,9,0.032708581537008286
4655,9,14.415241241455078
4656,9,15.192015647888184
4657,2,11.830587387084961
4658,10,2.6894211769104004
4659,4,1.826256513595581
4660,2,0.3446435034275055
4661,6,0.13826006650924683
4662,9,11.452449798583984
4663,9,5.610398769378662
4664,8,1.4393870830535889
4665,4,23.71985626220703
4666,10,0.5379657745361328
4667,3,10.864012718200684
4668,9,5.037498474121094
4669,3,8.260920524597168
4670,7,1.7501963376998901
4671,7,6.418945789337158
4672,2,13.245280265808105
4673,4,17.985246658325195
4674,8,0.29146870970726013
4675,9,16.597867965698242
4676,8,1.5629255771636963
4677,9,0.02258267253637314
4678,4,16.449644088745117
4679,2,9.306346893310547
4680,4,0.6602752804756165
4681,7,5.901273727416992
4682,8,16.758554458618164
4683,9,13.49289608001709
4684,5,4.126939296722412
4685,5,0.374898225069046
4686,9,1.6611475944519043
4687,5,2.084959030151367
4688,4,6.384047031402588
4689,2,2.0371363162994385
4690,5,12.570927619934082
4691,7,12.609844207763672
4692,5,4.380817890167236
4693,7,16.64603614807129
4694,8,7.813912868499756
4695,8,0.6425219774246216
4696,5,6.861812114715576
4697,7,13.517932891845703
4698,5,9.576600074768066
4699,3,10.061046600341797
4700,9,2.2088046073913574
4701,6,17.94529151916504
4702,2,0.21009357273578644
4703,10,0.34369832277297974
4704,2,3.6686019897460938
4705,3,8.727940559387207
4706,5,7.270524024963379
4707,1,3.984114646911621
4708,5,4.5703840255737305
4709,3,8.995689392089844
4710,9,0.020133746787905693
4711,9,9.02443790435791
4712,9,5.579032897949219
4713,4,3.407515525817871
4714,6,13.110411643981934
4715,5,9.142463684082031
4716,4,12.652790069580078
4717,3,0.9739986658096313
4718,8,11.424501419067383
4719,6,13.968257904052734
4720,5,32.15165328979492
4721,8,5.067533493041992
4722,8,29.026582717895508
4723,8,0.15463297069072723
4724,3,13.135324478149414
4725,9,6.940162181854248
4726,2,0.42443403601646423
4727,10,15.82166576385498
4728,4,5.1838202476501465
4729,1,0.13936357200145721
4730,2,4.1432271003723145
4731,7,1.9377626180648804
4732,9,8.204229354858398
4733,10,0.036677464842796326
4734,7,16.299358367919922
4735,10,2.1789355278015137
4736,5,6.934969425201416
4737,2,3.572634696960449
4738,2,4.439807415008545
4739,5,0.09877048432826996
4740,1,1.8368241786956787
4741,1,0.009451077319681644
4742,5,12.41457462310791
4743,6,0.06135166063904762
4744,4,1.7417362928390503
4745,3,1.9391868114471436
4746,8,0.03334597498178482
4747,8,7.564853668212891
4748,10,6.6913347244262695
4749,4,0.018343346193432808
4750,1,0.29350584745407104
4751,3,0.1137951910495758
4752,7,65.64379119873047
4753,6,0.21972134709358215
4754,8,4.0968546867370605
4755,4,0.09158758074045181
