original_index,fold,surprisal
5934,4,5.575982093811035
5935,2,17.79093360900879
5936,2,0.0019008434610441327
5937,3,0.01922568865120411
5938,3,0.00043470633681863546
5939,3,0.33671602606773376
5940,3,2.527287244796753
5941,3,0.030878664925694466
5942,1,2.378458261489868
5943,3,3.0398226954275742e-05
5944,1,0.00024043876328505576
5945,4,0.004569479264318943
5946,3,5.3315582275390625
5947,5,0.00011110075865872204
5948,1,3.6432204246520996
5949,5,1.3828265764459502e-05
5950,2,1.8358196030021645e-05
5951,4,0.7892358303070068
5952,2,0.051942888647317886
5953,2,0.08825933188199997
5954,1,3.405658721923828
5955,1,4.913233280181885
5956,2,6.167130947113037
5957,2,9.48861312866211
5958,4,0.0015601394698023796
5959,3,3.0256314277648926
5960,2,0.34807199239730835
5961,3,0.00036524166353046894
5962,2,0.004206466488540173
5963,1,0.00044711335795000196
5964,1,0.20119938254356384
5965,4,0.8598418831825256
5966,3,0.06154681742191315
5967,4,0.32522261142730713
5968,3,2.400224208831787
5969,2,4.615087032318115
5970,2,1.620607852935791
5971,5,1.672293782234192
5972,1,0.004757139831781387
5973,3,1.0685395002365112
5974,2,2.4466168880462646
5975,4,11.91783618927002
5976,5,0.00038070871960371733
5977,1,0.10494343936443329
5978,2,8.463850463158451e-06
5979,1,7.1394853591918945
5980,2,1.7563552856445312
5981,4,3.196873188018799
5982,2,10.039243698120117
5983,2,0.0001716579427011311
5984,3,2.3480865955352783
5985,1,15.217960357666016
5986,3,0.012983608990907669
5987,4,5.572669506072998
5988,5,17.200740814208984
5989,1,6.214969158172607
5990,1,0.11396101117134094
5991,1,22.075458526611328
5992,1,5.694949150085449
5993,2,3.748440742492676
5994,4,1.9452284574508667
5995,2,0.00045745872193947434
5996,3,1.5122156143188477
5997,3,5.185003757476807
5998,4,1.8692692518234253
5999,3,3.3847274780273438
6000,1,0.21975642442703247
6001,1,3.7922322750091553
6002,1,0.011849304661154747
6003,1,0.0008613259997218847
6004,3,0.4689428508281708
6005,1,0.8540830612182617
6006,2,1.879088044166565
6007,4,0.04387756809592247
6008,3,0.011053130961954594
6009,1,1.1767793893814087
6010,4,0.03603363409638405
6011,2,3.2243685722351074
6012,3,0.003619088791310787
6013,4,0.00025211949832737446
6014,2,0.000767954217735678
6015,3,0.0026448697317391634
6016,3,12.091527938842773
6017,2,0.6547656059265137
6018,3,0.04812106862664223
6019,2,12.018938064575195
6020,1,1.3163771629333496
6021,5,12.885942459106445
6022,3,0.25556355714797974
6023,4,5.635237693786621
6024,4,1.2194132804870605
6025,2,2.4486703872680664
6026,4,0.04340662434697151
6027,3,0.017995674163103104
6028,5,2.0721335411071777
6029,1,0.03832056373357773
6030,5,25.76087188720703
6031,1,1.0542351007461548
6032,4,0.00025640963576734066
6033,5,9.287271499633789
6034,2,0.05762157589197159
6035,1,0.01484382152557373
6036,4,6.732382774353027
6037,5,5.3676934242248535
6038,5,0.28769657015800476
6039,2,0.0009522379259578884
6040,5,3.3139822483062744
6041,4,0.0003139614418614656
6042,5,3.659168243408203
6043,5,2.546895980834961
6044,5,7.067346572875977
6045,4,4.842014312744141
6046,1,6.924054145812988
6047,3,1.6611275672912598
6048,2,0.014097759500145912
6049,1,0.0016166029963642359
6050,5,6.011526584625244
6051,2,7.557641947641969e-05
6052,3,0.0012780075194314122
6053,3,1.9633322954177856
6054,1,0.956104040145874
6055,3,4.126123428344727
6056,5,2.174532413482666
6057,3,0.00020288839004933834
6058,1,1.187036395072937
6059,1,2.6351747512817383
6060,4,0.15513134002685547
6061,3,5.108846187591553
6062,3,0.3624773919582367
6063,4,1.8677761554718018
6064,2,0.5332126617431641
6065,2,8.666435314808041e-05
6066,3,7.32432746887207
6067,3,0.29219725728034973
6068,3,5.726374626159668
6069,5,0.9129477143287659
6070,2,0.34571030735969543
6071,3,0.0002522276481613517
6072,1,0.30862411856651306
6073,5,0.49070441722869873
6074,1,9.41745238378644e-05
6075,2,1.3143446445465088
6076,4,1.424397587776184
6077,3,2.6321699619293213
6078,2,1.0106934309005737
6079,4,0.8611764907836914
6080,1,5.915921688079834
6081,3,1.6144332885742188
6082,5,5.17609977722168
6083,2,0.00020122173009440303
6084,1,2.40722393989563
6085,1,0.0010546981357038021
6086,5,1.340712308883667
6087,4,0.017738081514835358
6088,5,0.019746774807572365
6089,5,3.1068661212921143
6090,1,5.979109764099121
6091,1,4.225421905517578
6092,1,11.932424545288086
6093,3,3.087506411247887e-05
6094,4,0.3096628487110138
6095,3,9.115884780883789
6096,1,7.703622817993164
6097,4,7.958904266357422
6098,1,1.895717740058899
6099,2,5.853034973144531
6100,3,5.8531149988994e-05
6101,2,5.556623935699463
6102,2,2.239588737487793
6103,5,1.53779565152945e-05
6104,3,0.00015699428331572562
6105,3,0.0411689355969429
6106,1,0.2077006995677948
6107,2,0.0003135035512968898
6108,3,4.949843406677246
6109,3,0.09864463657140732
6110,3,0.4476594924926758
6111,3,7.207172393798828
6112,2,28.969261169433594
6113,3,0.0011481938418000937
6114,1,0.22321361303329468
6115,2,0.0033245787490159273
6116,3,0.022783342748880386
6117,1,0.1238940954208374
6118,3,2.257622241973877
6119,3,1.8942677974700928
6120,2,0.16333094239234924
6121,1,0.11712471395730972
6122,2,0.0056160818785429
6123,3,0.16659945249557495
6124,1,0.00033817585790529847
6125,5,2.619661569595337
6126,4,5.218460559844971
6127,4,0.007659954484552145
6128,4,8.471522331237793
6129,5,9.709423065185547
6130,1,1.1059820652008057
6131,4,5.76490592956543
6132,5,17.524694442749023
6133,5,3.959494113922119
6134,3,6.067638605600223e-05
6135,3,0.0010844158241525292
6136,1,6.497513294219971
6137,1,0.0002806021075230092
6138,1,7.136941909790039
6139,3,6.418421745300293
6140,5,0.0002977672265842557
6141,4,0.00017702036711852998
6142,5,8.04176139831543
6143,1,6.891915798187256
6144,3,1.2447336912155151
6145,4,0.0070822639390826225
6146,2,23.353466033935547
6147,4,2.972743034362793
6148,1,22.800146102905273
6149,5,3.4515137672424316
6150,3,0.31749165058135986
6151,1,13.062747955322266
6152,3,4.436809539794922
6153,3,2.8559250831604004
6154,5,0.19544881582260132
6155,1,2.574906284280587e-05
6156,5,0.012316633015871048
6157,5,9.731295585632324
6158,5,0.23403772711753845
6159,4,2.373931884765625
6160,3,1.2159326615801547e-05
6161,5,0.015022655948996544
6162,4,4.090269088745117
6163,5,17.959980010986328
6164,1,3.7570762634277344
6165,1,7.556971549987793
6166,1,1.1181801557540894
6167,1,0.9925193190574646
6168,2,2.74411678314209
6169,4,25.16584014892578
6170,5,8.514994621276855
6171,4,0.0003402070142328739
6172,1,0.06129707396030426
6173,2,0.3868978023529053
6174,4,3.5986552238464355
6175,4,0.22171615064144135
6176,3,6.394761562347412
6177,3,6.395902633666992
6178,4,0.5776000022888184
6179,5,1.321073055267334
6180,2,6.1972551345825195
6181,3,1.6502922773361206
6182,5,0.004247260745614767
6183,4,0.2960987091064453
6184,1,2.5491695404052734
6185,2,8.423224449157715
6186,2,5.157660484313965
6187,3,11.381404876708984
6188,1,5.531238275580108e-05
6189,1,0.1304783672094345
6190,5,0.000764823576901108
6191,3,8.283447265625
6192,2,0.00010478035255800933
6193,4,15.902103424072266
6194,3,1.3365110158920288
6195,5,0.002860753098502755
6196,4,2.7197978496551514
6197,2,7.764115333557129
6198,4,4.214538097381592
6199,2,0.036465175449848175
6200,4,2.555534601211548
6201,2,11.285579681396484
6202,5,0.1974383443593979
6203,3,12.035379409790039
6204,3,0.21099476516246796
6205,4,0.03189215064048767
6206,4,8.03467845916748
6207,1,1.6505398750305176
6208,1,4.303728103637695
6209,3,0.006307639181613922
6210,4,0.5316920280456543
6211,2,3.329667329788208
6212,1,0.0006032317178323865
6213,2,2.932835578918457
6214,1,0.24533146619796753
6215,5,6.29963493347168
6216,3,0.9455368518829346
6217,4,8.503551483154297
6218,1,0.16277943551540375
6219,3,0.0018859374104067683
6220,5,3.056485652923584
6221,3,5.602779856417328e-05
6222,4,4.606739521026611
6223,4,7.893616199493408
6224,5,0.48207634687423706
6225,4,6.8653130531311035
6226,1,6.207672119140625
6227,5,0.07792729139328003
6228,1,6.687577115371823e-05
6229,4,4.551164627075195
6230,5,0.0003119593020528555
6231,3,3.204625368118286
6232,3,5.144657611846924
6233,2,1.7899799346923828
6234,1,0.21083766222000122
6235,2,7.5136895179748535
6236,3,1.8663034439086914
6237,1,0.010296654887497425
6238,2,1.3759446144104004
6239,4,0.09799730777740479
6240,1,24.30065155029297
6241,3,1.742512583732605
6242,5,2.561044454574585
6243,5,2.1389756202697754
6244,2,0.1070537194609642
6245,3,2.1464903354644775
6246,5,4.250167369842529
6247,4,0.4735943078994751
6248,1,0.00010990638838848099
6249,4,0.9014769792556763
6250,3,1.9698925018310547
6251,5,0.02417299710214138
6252,2,0.004267262760549784
6253,3,0.04450857266783714
6254,1,0.6283599734306335
6255,5,0.10574986785650253
6256,2,0.3361017405986786
6257,1,0.02999713271856308
6258,5,0.4616153836250305
6259,5,0.9518328905105591
6260,4,0.35013753175735474
6261,4,7.026148796081543
6262,2,8.654123306274414
6263,3,0.7980290055274963
6264,1,0.6060355305671692
6265,5,3.524947166442871
6266,2,0.02219872921705246
6267,2,4.967667579650879
6268,4,0.17204304039478302
6269,4,3.2763020992279053
6270,2,1.8606691360473633
6271,4,0.22290757298469543
6272,3,0.0001975144841708243
6273,2,2.215425968170166
6274,1,1.9858522415161133
6275,5,0.8787540197372437
6276,5,0.0024126763455569744
6277,5,0.009584293700754642
6278,4,5.898314476013184
6279,2,5.790660858154297
6280,2,0.01697397232055664
6281,2,0.003519543679431081
6282,5,0.00039619836024940014
6283,5,3.3135735988616943
6284,2,7.445626258850098
6285,4,3.7749195098876953
6286,5,1.7522051334381104
6287,1,2.8729240511893295e-05
6288,1,7.236248016357422
6289,1,7.66510347602889e-05
6290,1,7.336145877838135
6291,2,3.1015841960906982
6292,1,2.0044922828674316
6293,4,0.5381596684455872
6294,4,4.11464786529541
6295,5,1.9669736623764038
6296,1,1.9417438507080078
6297,3,0.14561247825622559
6298,2,2.8580923080444336
6299,3,2.814087390899658
6300,5,0.5861465334892273
6301,4,7.883171081542969
6302,3,2.0853888988494873
6303,4,0.03773944079875946
6304,4,5.439397811889648
6305,1,0.39359086751937866
6306,1,3.0517487175529823e-05
6307,3,5.799524307250977
6308,5,1.5158276557922363
6309,5,7.246922492980957
6310,4,0.03418217599391937
6311,3,0.106972835958004
6312,1,0.011255920864641666
6313,1,7.760428707115352e-05
6314,4,1.7879530191421509
6315,2,0.010745275765657425
6316,1,0.0674489438533783
6317,1,0.00010597530490485951
6318,3,5.144618034362793
6319,5,0.050419051200151443
6320,4,1.911816954612732
6321,4,4.481708526611328
6322,2,0.06748198717832565
6323,2,0.05766192823648453
6324,3,7.450499106198549e-05
6325,4,1.0929490327835083
6326,5,10.882431983947754
6327,4,0.6711133718490601
6328,4,0.007748342119157314
6329,3,16.3847599029541
6330,3,0.011837145313620567
6331,4,15.604387283325195
6332,2,14.486268997192383
6333,2,1.8495128154754639
6334,3,0.030491512268781662
6335,2,0.24665187299251556
6336,5,5.430482387542725
6337,4,1.104353427886963
6338,4,0.2850654423236847
6339,2,2.4321298599243164
6340,3,0.2864621877670288
6341,2,0.02041797526180744
6342,3,0.14310868084430695
6343,1,4.315666675567627
6344,2,0.00024912189110182226
6345,2,1.459830403327942
6346,4,0.5607351660728455
6347,2,8.591878890991211
6348,1,15.761090278625488
6349,1,5.185578629607335e-05
6350,3,0.09507547318935394
6351,3,2.0364787578582764
6352,3,0.015137610957026482
6353,4,0.0007665506564080715
6354,3,4.3265061378479
6355,2,4.485332489013672
6356,3,0.6805999279022217
6357,4,5.208544731140137
6358,4,0.07346827536821365
6359,3,4.978460311889648
6360,3,0.016372060403227806
6361,1,0.26556751132011414
6362,2,1.3982411623001099
6363,1,13.062898635864258
6364,1,0.5399423837661743
6365,4,19.035837173461914
6366,4,7.242814064025879
6367,2,5.9549174308776855
6368,2,0.023560838773846626
6369,5,0.08001361787319183
6370,2,4.665341854095459
6371,5,5.995490550994873
6372,2,2.524442672729492
6373,4,5.338713645935059
6374,5,2.0951735973358154
6375,1,0.00013923135702498257
6376,2,1.983009934425354
6377,5,2.0674614906311035
6378,4,0.0019328478956595063
6379,1,2.497673749923706
6380,2,1.555385947227478
6381,5,2.9094295501708984
6382,1,0.07129237800836563
6383,1,0.1448562890291214
6384,5,4.702946186065674
6385,5,12.94241714477539
6386,3,1.980219841003418
6387,5,0.07383819669485092
6388,3,1.7751924991607666
6389,2,0.014616564847528934
6390,4,0.052642520517110825
6391,3,0.07008600980043411
6392,2,0.057556405663490295
6393,1,4.8037261962890625
6394,3,17.281570434570312
6395,5,0.006850056350231171
6396,1,6.92270565032959
6397,3,2.970982789993286
6398,4,0.2182093858718872
6399,2,0.7006375789642334
6400,1,7.378941518254578e-05
6401,5,0.000203121526283212
6402,5,0.0005024343263357878
6403,2,5.722041805711342e-06
6404,3,1.1637537479400635
6405,4,0.00022363007883541286
6406,5,0.001009790226817131
6407,4,0.291511595249176
6408,5,0.013345903716981411
6409,2,0.31285926699638367
6410,1,2.920620136137586e-05
6411,3,1.871492624282837
6412,1,5.309019088745117
6413,2,0.28050899505615234
6414,2,3.4093558497261256e-05
6415,5,0.027463994920253754
6416,5,2.039792776107788
6417,3,1.2234044075012207
6418,2,0.6935855150222778
6419,3,7.4643754959106445
6420,5,0.012331124395132065
6421,4,7.489069938659668
6422,2,0.44243374466896057
6423,3,1.9393179416656494
6424,2,2.110241413116455
6425,2,3.9033966064453125
6426,4,0.023232944309711456
6427,2,0.001966651063412428
6428,5,3.3117918968200684
6429,3,0.7918405532836914
6430,4,0.003053540363907814
6431,2,0.2557730972766876
6432,3,2.732248306274414
6433,2,9.64501953125
6434,4,0.05780752748250961
6435,3,0.06610050797462463
6436,1,3.699908971786499
6437,1,1.851020097732544
6438,2,0.24254699051380157
6439,3,0.6719908118247986
6440,2,5.011941909790039
6441,3,0.18398529291152954
6442,1,8.70227268023882e-06
6443,3,0.010911153629422188
6444,4,4.321900367736816
6445,4,7.365406036376953
6446,3,0.2588192820549011
6447,2,0.0037492564879357815
6448,1,0.0001683178561506793
6449,4,1.1739869117736816
6450,2,17.636245727539062
6451,1,2.0689635276794434
6452,1,1.1829125881195068
6453,2,0.01624099351465702
6454,3,0.5754988193511963
6455,2,1.297397255897522
6456,2,0.17258769273757935
6457,5,7.891609857324511e-05
6458,4,6.364687442779541
6459,2,0.0814710333943367
6460,5,0.36394640803337097
6461,4,0.00014900842506904155
6462,1,4.9872918128967285
6463,3,0.7006369829177856
6464,5,0.00016879610484465957
6465,2,1.1444077244959772e-05
6466,4,8.003676414489746
6467,3,0.638533353805542
6468,3,1.611470341682434
6469,1,1.8160582780838013
6470,2,28.417667388916016
6471,4,0.00022147766139823943
6472,2,0.00015270424773916602
6473,4,0.00013756535190623254
6474,4,3.4717750549316406
6475,5,3.410043478012085
6476,5,0.536382257938385
6477,3,0.0002586598857305944
6478,3,0.0010740989819169044
6479,1,3.7622249126434326
6480,5,1.071131706237793
6481,4,0.2059313803911209
6482,5,10.756733894348145
6483,2,0.15780216455459595
6484,1,4.789900302886963
6485,1,0.0008141620201058686
6486,5,1.2564585208892822
6487,5,0.24033889174461365
6488,2,0.0002585533948149532
6489,2,1.3142783641815186
6490,3,5.311345100402832
6491,1,9.599315643310547
6492,4,0.0005544045707210898
6493,5,0.0047270082868635654
6494,3,0.013703620992600918
6495,4,0.2652559280395508
6496,1,0.02290959842503071
6497,2,6.461464881896973
6498,3,4.218883037567139
6499,5,2.0290307998657227
6500,1,0.2344263345003128
6501,2,0.5533011555671692
6502,3,0.0005508369067683816
6503,2,1.7423360347747803
6504,5,0.00017069985915441066
6505,3,0.012419923208653927
6506,1,3.6477813409874216e-05
6507,5,1.585481732035987e-05
6508,5,0.00017141671560239047
6509,4,3.8143470287323
6510,3,8.096275329589844
6511,5,9.630719184875488
6512,2,4.265120029449463
6513,1,0.014328685589134693
6514,3,3.49279580404982e-05
6515,1,16.172433853149414
6516,2,2.6229186058044434
6517,2,3.993478821939789e-05
6518,1,0.9513428211212158
6519,1,3.0929837226867676
6520,5,4.226963996887207
6521,3,0.1271078884601593
6522,5,0.7692829370498657
6523,3,7.641357898712158
6524,2,1.462116003036499
6525,1,2.5334372520446777
6526,1,1.5758249759674072
6527,2,6.441696643829346
6528,2,6.301013946533203
6529,3,0.00011729784455383196
6530,5,10.236873626708984
6531,5,13.549263954162598
6532,2,0.04085717350244522
6533,2,0.002521348651498556
6534,3,15.464323043823242
6535,5,20.08609962463379
6536,2,10.686174392700195
6537,1,0.00014292605919763446
6538,3,1.5820481777191162
6539,3,0.6525912284851074
6540,2,0.9440309405326843
6541,1,0.0003571246634237468
6542,2,0.0024249430280178785
6543,3,0.9352027177810669
6544,1,1.3653415441513062
6545,2,0.4598456621170044
6546,5,3.561307668685913
6547,2,0.0034659397788345814
6548,5,1.4039751291275024
6549,5,1.4387868642807007
6550,5,3.9788458347320557
6551,5,3.193538188934326
6552,2,4.753148078918457
6553,5,7.91514253616333
6554,2,1.5305765867233276
6555,3,3.645751953125
6556,3,0.0385027751326561
6557,4,0.7807418704032898
6558,4,0.8399126529693604
6559,3,0.8094077110290527
6560,4,3.491001605987549
6561,3,0.3295004367828369
6562,1,1.0436134338378906
6563,5,0.04779597744345665
6564,5,0.00014566558820661157
6565,3,0.0006000168505124748
6566,2,10.829560279846191
6567,4,0.1564810872077942
6568,4,2.784735918045044
6569,1,0.014512687921524048
6570,5,0.012974677607417107
6571,4,2.0736677646636963
6572,5,0.0025003955233842134
6573,3,0.00040219188667833805
6574,5,0.0020469778683036566
6575,5,12.625164031982422
6576,1,0.34993770718574524
6577,5,11.29060173034668
6578,3,0.00033052105573005974
6579,2,0.00011408061254769564
6580,1,2.989464282989502
6581,1,2.947833299636841
6582,1,2.0138092041015625
6583,2,0.5440671443939209
6584,1,8.338375091552734
6585,3,0.00024328113067895174
6586,5,0.4122830927371979
6587,5,0.9155023097991943
6588,4,3.7485437393188477
6589,5,0.45698925852775574
6590,4,0.17023125290870667
6591,5,0.07250963151454926
6592,4,2.5277137756347656
6593,3,9.437032699584961
6594,5,0.08425650745630264
6595,2,1.1818714141845703
6596,3,0.027970073744654655
6597,2,17.97844886779785
6598,3,15.79178524017334
6599,5,13.134881973266602
6600,5,2.6902263164520264
6601,3,6.495444297790527
6602,3,0.0011710512917488813
6603,2,0.00438327994197607
6604,3,1.8632937669754028
6605,5,2.1911282539367676
6606,1,9.932623863220215
6607,1,19.281719207763672
6608,5,0.24047845602035522
6609,5,0.13753262162208557
6610,2,0.1793903112411499
6611,5,0.025753162801265717
6612,4,16.992948532104492
6613,5,0.30250394344329834
6614,1,1.1037312746047974
6615,4,0.9095656275749207
6616,2,1.2253918647766113
6617,4,0.00019585422705858946
6618,5,0.00021814831416122615
6619,4,0.29071277379989624
6620,5,0.6472617387771606
6621,5,0.6474610567092896
6622,1,0.11010652780532837
6623,4,5.029129981994629
6624,2,4.53510856628418
6625,2,6.557157039642334
