original_index,fold,surprisal
63330,3,0.32459428906440735
63331,2,2.8083479404449463
63332,5,1.6991610527038574
63333,3,0.44868701696395874
63334,4,10.727349281311035
63335,5,0.005034953355789185
63336,1,0.008953919634222984
63337,2,6.1087846755981445
63338,1,0.17429684102535248
63339,2,9.677850723266602
63340,3,0.8366264700889587
63341,3,0.09492792189121246
63342,1,2.7850072383880615
63343,2,0.015385603532195091
63344,4,0.00016951293218880892
63345,4,0.01918609067797661
63346,2,2.5457892417907715
63347,1,0.09330902993679047
63348,5,4.364431381225586
63349,2,0.0006880091968923807
63350,1,4.854494571685791
63351,4,0.013746296986937523
63352,2,0.04234572872519493
63353,1,6.509146690368652
63354,3,0.8331505060195923
63355,4,0.3661568760871887
63356,5,5.982831001281738
63357,2,6.025825500488281
63358,4,5.281435966491699
63359,1,19.677284240722656
63360,1,5.262100696563721
63361,4,4.960616111755371
63362,2,0.7716969847679138
63363,1,0.045452654361724854
63364,1,2.670896530151367
63365,3,8.525596618652344
63366,3,28.780033111572266
63367,4,3.464219331741333
63368,1,0.012818996794521809
63369,3,3.302920341491699
63370,2,3.3699045181274414
63371,1,3.7076199054718018
63372,1,2.3316798210144043
63373,1,0.24314656853675842
63374,1,0.47179344296455383
63375,1,1.7797060012817383
63376,5,5.553537368774414
63377,1,10.451322555541992
63378,1,3.8190290927886963
63379,3,6.588213920593262
63380,2,0.0034518602769821882
63381,4,0.04652063921093941
63382,4,5.809483051300049
63383,1,9.602571487426758
63384,2,0.024796821177005768
63385,3,4.685882568359375
63386,1,0.0009262414532713592
63387,5,0.03859347850084305
63388,4,0.03918832913041115
63389,4,0.0015661331126466393
63390,4,2.637209892272949
63391,4,8.024354934692383
63392,2,0.1499202996492386
63393,1,4.489848613739014
63394,5,10.09423828125
63395,2,8.349702835083008
63396,4,6.120024681091309
63397,1,1.6814451217651367
63398,1,4.508403778076172
63399,2,1.8682537078857422
63400,3,0.9132419228553772
63401,1,0.008043516427278519
63402,5,0.31948816776275635
63403,3,18.602676391601562
63404,2,0.9657840728759766
63405,2,0.23377937078475952
63406,5,0.00874700490385294
63407,3,0.009237919002771378
63408,2,0.3063114583492279
63409,5,5.6060380935668945
63410,1,8.752477645874023
63411,5,1.5960527658462524
63412,5,2.190826177597046
63413,3,9.798346519470215
63414,5,12.312409400939941
63415,3,6.110631942749023
63416,3,4.040225982666016
63417,1,0.0014217159477993846
63418,4,3.0180182456970215
63419,3,5.832000255584717
63420,2,12.540117263793945
63421,3,0.10039786994457245
63422,4,11.971464157104492
63423,4,0.22542116045951843
63424,3,7.097158432006836
63425,4,10.152892112731934
63426,5,27.01038360595703
63427,5,6.192658424377441
63428,2,15.207372665405273
63429,1,0.008542228490114212
63430,3,20.011388778686523
63431,2,6.031291961669922
63432,1,8.060546875
63433,1,0.4419466257095337
63434,1,0.8767470121383667
63435,1,2.716615676879883
63436,1,1.6489601135253906
63437,3,2.15596866607666
63438,3,0.0017634214600548148
63439,1,7.868833065032959
63440,3,10.80633544921875
63441,4,9.351560592651367
63442,1,0.7492915987968445
63443,3,1.2572250366210938
63444,5,0.14654269814491272
63445,3,1.606713056564331
63446,5,0.08149668574333191
63447,5,6.168237209320068
63448,5,25.0927734375
63449,3,12.610441207885742
63450,2,1.7537184953689575
63451,1,3.7501869201660156
63452,5,3.4826674461364746
63453,1,0.1338576227426529
63454,1,0.013042216189205647
63455,5,14.024747848510742
63456,4,31.728437423706055
63457,1,19.24889373779297
63458,1,5.681240081787109
63459,1,4.461886405944824
63460,4,31.10586929321289
63461,2,12.75967788696289
63462,3,4.008159160614014
63463,1,1.484020709991455
63464,4,0.014233129099011421
63465,2,1.0657448768615723
63466,4,14.364900588989258
63467,3,10.410284042358398
63468,4,2.7732763290405273
63469,4,14.351223945617676
63470,5,0.12008500844240189
63471,5,0.5876761078834534
63472,5,23.476333618164062
63473,1,0.6604785919189453
63474,5,20.22209358215332
63475,5,0.01866859197616577
63476,4,0.051549993455410004
63477,5,3.8934755325317383
63478,3,1.1113073825836182
63479,4,1.6050137281417847
63480,1,7.7277069091796875
63481,3,5.440460205078125
63482,2,0.8366292715072632
63483,1,9.479361534118652
63484,1,23.204547882080078
63485,3,4.901282787322998
63486,1,18.02526092529297
63487,2,9.097328186035156
63488,1,2.4896864891052246
63489,2,26.934165954589844
63490,4,5.535638809204102
63491,4,8.897871971130371
63492,2,6.022337913513184
63493,5,31.599910736083984
63494,1,12.264681816101074
63495,3,0.1952173411846161
63496,2,7.071699142456055
63497,3,10.425369262695312
63498,2,1.7977910041809082
63499,4,1.9419173002243042
63500,1,0.18404439091682434
63501,1,0.0011670389212667942
63502,4,10.69385051727295
63503,5,0.04929426684975624
63504,1,19.90898895263672
63505,5,0.3318870961666107
63506,5,8.15592098236084
63507,4,16.80059814453125
63508,2,19.954500198364258
63509,3,0.030602851882576942
63510,4,6.7505388259887695
63511,4,5.554849624633789
63512,4,4.821598529815674
63513,1,17.103282928466797
63514,4,0.19415602087974548
63515,1,1.3598607778549194
63516,1,6.5471014976501465
63517,4,8.464927673339844
63518,1,23.409564971923828
63519,4,1.0269876718521118
63520,1,13.952142715454102
63521,4,3.9205260276794434
63522,3,7.351225852966309
63523,5,15.64002799987793
63524,4,0.5306211113929749
63525,4,8.222797393798828
63526,1,0.4299875497817993
63527,4,7.485057830810547
63528,5,6.23866081237793
63529,5,5.799009799957275
63530,5,12.6265869140625
63531,2,12.79973316192627
63532,5,12.253034591674805
63533,1,4.333229064941406
63534,5,0.6121335625648499
63535,5,3.500175714492798
63536,1,10.52465534210205
63537,4,20.312681198120117
63538,1,11.631063461303711
63539,5,8.577457427978516
63540,2,13.874753952026367
63541,5,2.9596543312072754
63542,3,4.6576409339904785
63543,5,1.1485803127288818
63544,4,7.4272565841674805
63545,2,2.0547077655792236
63546,3,13.559234619140625
63547,2,8.979995727539062
63548,3,19.708799362182617
63549,4,6.272426128387451
63550,3,1.9000351428985596
63551,1,0.01711312308907509
63552,5,2.8331751823425293
63553,1,2.470301389694214
63554,2,0.9043005704879761
63555,2,0.011761346831917763
63556,3,8.03902530670166
63557,3,4.102542400360107
63558,1,11.162206649780273
63559,2,8.2464017868042
63560,5,9.72500228881836
63561,3,3.5555217266082764
63562,3,1.5007374286651611
63563,2,2.341731071472168
63564,5,24.327482223510742
63565,5,3.941492795944214
63566,5,10.342916488647461
63567,4,18.34969711303711
63568,5,3.6039962768554688
63569,1,0.0009705409756861627
63570,2,10.181957244873047
63571,5,0.0001746393390931189
63572,4,9.210708618164062
63573,1,5.794678211212158
63574,4,18.192882537841797
63575,5,1.2924048900604248
63576,1,8.545377731323242
63577,2,21.44162368774414
63578,2,13.965505599975586
63579,4,13.58331298828125
63580,5,0.11431513726711273
63581,4,4.7871222496032715
63582,2,1.6991562843322754
63583,1,14.227882385253906
63584,3,1.9549609422683716
63585,2,20.040761947631836
63586,3,0.005472928285598755
63587,3,17.510845184326172
63588,3,0.5586013197898865
63589,3,2.4223921298980713
63590,2,1.796875
63591,2,6.668671607971191
63592,4,12.768218994140625
63593,1,0.6821424961090088
63594,3,7.667715072631836
63595,1,0.0007697666296735406
63596,3,1.3118774890899658
63597,2,7.285561561584473
63598,1,0.3636794090270996
63599,2,0.11355961859226227
63600,1,1.364883303642273
63601,1,0.05357224866747856
63602,2,5.842012405395508
63603,1,5.353774547576904
63604,3,2.5263473987579346
63605,2,1.7387288808822632
63606,4,37.97211837768555
63607,4,26.442989349365234
63608,4,6.230912208557129
63609,4,15.770551681518555
63610,5,15.331544876098633
63611,2,36.695472717285156
63612,3,4.441418647766113
63613,4,4.243043899536133
63614,4,10.764617919921875
63615,5,7.651693344116211
63616,4,0.43326884508132935
63617,3,6.471275806427002
63618,1,2.834094524383545
63619,3,8.683954238891602
63620,2,5.047667503356934
63621,3,8.901163101196289
63622,2,0.711963415145874
63623,2,1.5163060426712036
63624,4,4.245771884918213
63625,1,4.690004348754883
63626,2,0.00047288386849686503
63627,5,0.5717900991439819
63628,5,8.023242950439453
63629,4,8.800010681152344
63630,2,18.206802368164062
63631,2,3.8876776695251465
63632,4,10.412761688232422
63633,2,0.561105489730835
63634,5,20.0986328125
63635,3,3.700124979019165
63636,5,0.23978209495544434
63637,2,0.1203312948346138
63638,1,16.11396598815918
63639,4,1.1518000364303589
63640,1,0.7856060266494751
63641,2,0.3078140616416931
63642,2,11.383617401123047
63643,4,13.310667037963867
63644,2,0.0017646376509219408
63645,1,27.392187118530273
63646,5,3.841871976852417
63647,1,5.159210205078125
63648,2,4.386023998260498
63649,1,0.281045526266098
63650,1,2.9227771759033203
63651,4,4.254277229309082
63652,2,5.453514099121094
63653,3,7.87045431137085
63654,1,0.0002338771737413481
63655,4,0.0005705515504814684
63656,1,0.003394719446077943
63657,2,1.431449294090271
63658,5,4.816538333892822
63659,2,0.003161434782668948
63660,3,1.740696668624878
63661,4,3.5777690410614014
63662,2,2.2045209407806396
63663,2,4.423177719116211
63664,1,4.671986103057861
63665,2,9.062579154968262
63666,1,2.1363980770111084
63667,2,13.523937225341797
63668,1,0.034645892679691315
63669,4,0.2205887734889984
63670,3,0.9524707198143005
63671,2,6.12788200378418
63672,4,0.20070314407348633
63673,5,17.757057189941406
63674,1,7.2126054763793945
63675,4,1.8994455337524414
63676,2,5.890645503997803
63677,4,0.5461977124214172
63678,2,0.053315553814172745
63679,4,0.09469436854124069
63680,3,7.183248996734619
63681,1,6.310818672180176
63682,3,0.09765791147947311
63683,5,5.238464832305908
63684,2,1.3174494504928589
63685,2,0.6342170834541321
63686,4,23.926450729370117
63687,1,0.001791800488717854
63688,4,13.198701858520508
63689,5,6.8159613609313965
63690,4,1.0523382425308228
63691,3,1.0482165813446045
63692,4,0.002319848397746682
63693,1,1.8152530193328857
63694,1,1.9403870105743408
63695,2,0.008661005645990372
63696,4,1.0847716331481934
63697,1,8.716421127319336
63698,5,1.1970689296722412
63699,5,3.126896858215332
63700,2,4.366366863250732
63701,4,19.127033233642578
63702,4,12.690359115600586
63703,2,0.3212623596191406
63704,3,3.032480001449585
63705,4,3.854871988296509
63706,1,15.763833999633789
63707,3,0.03028957173228264
63708,1,4.735706329345703
63709,4,1.9640601873397827
63710,1,4.418009281158447
63711,5,0.4802262783050537
63712,1,0.17374470829963684
63713,5,0.49355587363243103
63714,2,4.005561351776123
63715,3,1.0236400365829468
63716,5,1.0732614994049072
63717,4,0.10018439590930939
63718,3,3.2015600204467773
63719,4,0.3572603464126587
63720,5,1.3863452672958374
63721,3,0.4422910809516907
63722,2,1.1650354862213135
63723,3,4.434897422790527
63724,4,8.762473106384277
63725,2,0.24022327363491058
63726,1,4.660842418670654
63727,5,0.08242534846067429
63728,4,6.080504417419434
63729,1,7.887294292449951
63730,4,0.5323060750961304
63731,1,1.6443105936050415
63732,4,2.3638062477111816
63733,3,4.922166347503662
63734,5,2.4795985221862793
63735,2,1.7077913284301758
63736,1,2.664707660675049
63737,2,0.08259734511375427
63738,4,5.937012672424316
63739,2,0.09855164587497711
63740,1,5.33182430267334
63741,5,10.169721603393555
63742,5,0.619381308555603
63743,5,0.49247652292251587
63744,3,0.4062863290309906
63745,5,0.5783803462982178
63746,1,19.86757469177246
63747,5,26.611221313476562
63748,2,3.555068254470825
63749,1,0.0014454451156780124
63750,1,0.04704597592353821
63751,1,0.0002488952304702252
63752,2,5.785696506500244
63753,5,4.767963409423828
63754,3,0.001961438450962305
63755,3,1.000396490097046
63756,1,0.17700351774692535
63757,4,2.9120044708251953
63758,4,0.4442947804927826
63759,1,14.838899612426758
63760,2,0.49189043045043945
63761,1,13.77621078491211
63762,3,0.0003148227697238326
63763,1,9.157879829406738
63764,4,1.8275246620178223
63765,4,1.9540725946426392
63766,1,1.0042780637741089
63767,2,0.04246869683265686
63768,1,10.458562850952148
63769,3,0.07702108472585678
63770,4,1.6763004064559937
63771,1,0.08469130843877792
63772,1,0.8363170027732849
63773,1,2.311394453048706
63774,3,0.03740272298455238
63775,2,0.005066356621682644
63776,5,0.5073777437210083
63777,4,0.8694992065429688
63778,2,0.03767174854874611
63779,1,0.023183673620224
63780,4,0.018173934891819954
63781,2,0.01015761774033308
63782,3,0.416248083114624
63783,3,0.0006826687604188919
63784,5,0.8325374722480774
63785,4,5.406437397003174
63786,3,0.1350596398115158
63787,3,7.978761672973633
63788,1,0.03638633340597153
63789,5,1.1871246099472046
63790,3,0.8185206055641174
63791,5,14.192692756652832
63792,2,2.0138561725616455
63793,1,0.004282834008336067
63794,5,2.298443078994751
63795,5,0.11038574576377869
63796,3,2.278291940689087
63797,5,0.316838800907135
63798,5,4.61304235458374
63799,2,3.3258492946624756
63800,4,0.1796608716249466
63801,3,0.5859568119049072
63802,2,1.2051470279693604
63803,4,0.2503761649131775
63804,5,0.8788525462150574
63805,5,0.0033665266819298267
63806,3,7.146005153656006
63807,5,0.2834978401660919
63808,2,10.346007347106934
63809,1,5.135638236999512
63810,5,12.992636680603027
63811,5,0.3801453709602356
63812,1,1.8313580751419067
63813,5,23.807371139526367
63814,2,0.2963763475418091
63815,5,2.919300079345703
63816,4,4.825226783752441
63817,4,14.358531951904297
63818,5,0.580251932144165
63819,2,0.1035354733467102
63820,5,4.398798773763701e-05
63821,1,3.4421117305755615
63822,1,5.761647701263428
63823,5,1.8901681900024414
63824,3,1.3006706237792969
63825,3,2.382493019104004
63826,5,0.9295080900192261
63827,5,5.651881217956543
63828,3,0.0003960027825087309
63829,3,0.0280226469039917
63830,3,0.20224496722221375
63831,4,58.49558639526367
63832,2,8.312540054321289
63833,4,22.317869186401367
63834,3,7.93037223815918
63835,5,17.593839645385742
63836,3,3.184666395187378
63837,3,45.32673645019531
63838,5,0.8841846585273743
63839,3,7.962231159210205
63840,5,46.20996856689453
63841,2,2.710465908050537
63842,3,7.35071325302124
63843,4,16.411266326904297
63844,2,0.5033891201019287
63845,3,1.384239673614502
63846,3,0.0008901697583496571
63847,1,16.487531661987305
63848,2,21.690128326416016
63849,1,0.3425505757331848
63850,1,0.5706787705421448
63851,1,3.2717533111572266
63852,3,0.26487061381340027
63853,5,19.659975051879883
63854,4,0.004339667037129402
63855,3,6.568316459655762
63856,5,2.2125608921051025
63857,1,9.0538330078125
63858,2,5.793789386749268
63859,1,36.413368225097656
63860,2,2.8388023376464844
63861,3,0.06810980290174484
63862,5,3.2273921966552734
63863,1,24.19321060180664
63864,4,10.287431716918945
63865,3,2.6548800468444824
63866,4,6.346917629241943
63867,5,6.298053741455078
63868,3,1.3251965045928955
63869,3,0.6970298290252686
63870,5,5.89623498916626
63871,5,0.029313519597053528
63872,5,4.060710906982422
63873,1,0.6710432767868042
63874,5,36.63500213623047
63875,4,7.508840084075928
63876,2,22.071041107177734
63877,2,0.06184624880552292
63878,2,27.399883270263672
63879,5,7.904458999633789
63880,1,10.343403816223145
63881,4,3.534867525100708
63882,1,4.010349750518799
63883,3,9.978355407714844
63884,5,23.459545135498047
63885,1,4.065925598144531
63886,3,8.552241325378418
63887,5,26.436174392700195
63888,5,3.251399040222168
63889,4,9.134349822998047
63890,3,20.377986907958984
63891,4,10.587614059448242
63892,4,4.030425071716309
63893,1,0.0131306704133749
63894,5,0.26559215784072876
63895,2,15.735343933105469
63896,2,0.0029268257785588503
63897,5,4.526451110839844
63898,4,2.7001280784606934
63899,4,1.007211446762085
63900,1,0.5826982259750366
63901,4,0.035616129636764526
63902,2,1.9928632974624634
63903,5,4.386875662021339e-05
63904,2,3.329813241958618
63905,1,25.294021606445312
63906,5,2.1760647296905518
63907,3,23.981842041015625
63908,1,0.15697166323661804
63909,4,3.636622905731201
63910,5,3.770616054534912
63911,4,6.024777412414551
63912,1,0.001869467319920659
63913,2,10.670470237731934
63914,5,0.7416095733642578
63915,5,0.5208394527435303
63916,3,8.626391410827637
63917,5,22.57662582397461
63918,3,0.5122973322868347
63919,2,18.81973648071289
63920,4,9.320396423339844
63921,4,6.278982162475586
63922,1,1.1151182651519775
63923,3,3.2747418880462646
63924,5,11.008257865905762
63925,2,12.231790542602539
63926,4,6.40853214263916
63927,5,2.6412413120269775
63928,5,0.003466885071247816
63929,1,0.652000904083252
63930,4,6.281460762023926
63931,2,0.1552582085132599
63932,3,4.274323463439941
63933,3,16.164810180664062
63934,2,5.816676139831543
63935,5,0.0016336425906047225
63936,5,19.091094970703125
63937,1,51.695152282714844
63938,1,1.8711884021759033
63939,3,14.847780227661133
63940,3,5.1310553550720215
63941,2,2.4296998977661133
63942,2,0.018226083368062973
63943,2,1.2516798973083496
63944,5,24.47442054748535
63945,3,0.6621192097663879
63946,1,0.18841683864593506
63947,2,4.983669757843018
63948,5,1.8737472295761108
63949,2,0.3593076765537262
63950,1,5.292579174041748
63951,2,4.746184825897217
63952,1,1.5025241374969482
63953,3,0.000465851160697639
63954,4,6.1564788818359375
63955,2,0.6804928779602051
63956,1,4.630354881286621
63957,5,8.225114822387695
63958,2,3.113973617553711
63959,4,2.1841728687286377
63960,5,0.13248077034950256
63961,2,0.0311749167740345
63962,2,0.0006211493746377528
63963,1,6.992077827453613
63964,3,0.0002858547668438405
63965,5,0.9994052052497864
63966,3,2.8113012313842773
63967,1,7.850877285003662
63968,5,5.401981830596924
