original_index,fold,surprisal
8444,2,14.916397094726562
8445,4,13.133406639099121
8446,3,5.798218250274658
8447,2,9.483274459838867
8448,4,4.0326247215271
8449,2,4.047418594360352
8450,5,10.217355728149414
8451,5,4.637022495269775
8452,3,9.796107292175293
8453,3,4.093957424163818
8454,3,6.757338523864746
8455,5,11.588454246520996
8456,2,7.910986423492432
8457,3,4.497366905212402
8458,4,10.078542709350586
8459,4,24.33917999267578
8460,4,12.990687370300293
8461,5,22.227991104125977
8462,4,18.044700622558594
8463,3,17.52894401550293
8464,2,11.887723922729492
8465,4,7.574732780456543
8466,3,12.029420852661133
8467,2,4.175816535949707
8468,3,15.89997673034668
8469,5,9.206722259521484
8470,3,6.808119297027588
8471,5,4.363461017608643
8472,3,6.093066215515137
8473,2,13.221839904785156
8474,1,6.756104469299316
8475,5,22.545204162597656
8476,3,3.9312448501586914
8477,3,5.400199890136719
8478,4,4.006953239440918
8479,1,7.462441444396973
8480,1,6.676936626434326
8481,4,4.2905354499816895
8482,3,17.505733489990234
8483,3,11.439111709594727
8484,5,9.592076301574707
8485,4,9.912164688110352
8486,3,5.874429225921631
8487,3,32.3008918762207
8488,1,14.555644989013672
8489,4,8.95457935333252
8490,4,12.314119338989258
8491,4,6.025135040283203
8492,1,10.607637405395508
8493,4,6.886099815368652
8494,5,12.215404510498047
8495,5,4.637022495269775
8496,3,13.996784210205078
8497,3,6.275844573974609
8498,5,4.066407203674316
8499,4,5.904618740081787
8500,5,5.246764183044434
8501,4,7.774728775024414
8502,4,4.006953239440918
8503,1,4.468682765960693
8504,1,7.220449447631836
8505,3,7.47828483581543
8506,2,5.262584686279297
8507,1,10.744327545166016
8508,4,5.713057518005371
8509,1,5.9022016525268555
8510,1,9.075017929077148
8511,4,5.875797271728516
8512,5,5.29263973236084
8513,4,4.069711208343506
8514,3,11.59073543548584
8515,1,5.4313507080078125
8516,2,10.087335586547852
8517,3,8.114124298095703
8518,3,9.450360298156738
8519,5,4.086977958679199
8520,2,5.676764011383057
8521,3,11.538751602172852
8522,2,12.215503692626953
8523,2,6.872178077697754
8524,1,3.9889469146728516
8525,3,4.093957424163818
8526,3,5.874429225921631
8527,5,8.858427047729492
8528,1,6.527204513549805
8529,3,16.75004005432129
8530,2,5.428093910217285
8531,4,4.069711208343506
8532,5,7.22126579284668
8533,2,15.767660140991211
8534,4,8.665016174316406
8535,3,5.677497386932373
8536,5,6.366727828979492
8537,5,7.679596900939941
8538,4,9.15999698638916
8539,5,4.086977958679199
8540,3,4.0146565437316895
8541,3,7.0617194175720215
8542,1,7.616227149963379
8543,3,14.67674732208252
8544,3,7.819419860839844
8545,4,8.896520614624023
8546,1,14.808611869812012
8547,2,6.247687816619873
8548,1,5.0427656173706055
8549,5,11.832468032836914
8550,4,6.808754920959473
8551,1,4.367976188659668
8552,4,17.751880645751953
8553,4,7.8050618171691895
8554,2,7.997016906738281
8555,3,15.53331184387207
8556,5,11.394903182983398
8557,2,31.652070999145508
8558,1,7.023436546325684
8559,2,4.632903099060059
8560,2,9.238740921020508
8561,2,6.105502128601074
8562,4,14.172295570373535
8563,3,4.6314921379089355
8564,4,5.836055278778076
8565,2,7.821911811828613
8566,2,4.3592329025268555
8567,2,22.740943908691406
8568,4,10.638914108276367
8569,3,5.798218250274658
8570,4,12.366721153259277
8571,1,9.308133125305176
8572,5,19.5148983001709
8573,5,5.423346519470215
8574,1,4.066389083862305
8575,2,9.818832397460938
8576,1,14.09432601928711
8577,5,9.712125778198242
8578,5,8.463094711303711
8579,3,4.07499885559082
8580,1,11.333866119384766
8581,1,15.36734390258789
8582,4,10.593460083007812
8583,5,4.14607048034668
8584,1,5.280910491943359
8585,4,7.104940414428711
8586,3,17.1783504486084
8587,5,17.438989639282227
8588,2,7.221188545227051
8589,3,26.755496978759766
8590,1,4.898484230041504
8591,3,9.088898658752441
8592,3,12.711472511291504
8593,4,7.160229206085205
8594,4,8.868824005126953
8595,3,8.442846298217773
8596,2,4.3592329025268555
8597,2,7.820200443267822
8598,1,14.176942825317383
8599,1,24.290328979492188
8600,2,10.783446311950684
8601,1,15.048131942749023
8602,5,4.491678714752197
8603,3,4.759119033813477
8604,2,5.262584686279297
8605,5,5.246764183044434
8606,1,9.20457649230957
8607,4,5.929367542266846
8608,4,4.657564163208008
8609,4,5.713057518005371
8610,4,8.876951217651367
8611,3,13.502181053161621
8612,5,4.14607048034668
8613,2,8.717225074768066
8614,4,12.753063201904297
8615,1,34.2061767578125
8616,5,4.363461017608643
8617,3,4.07499885559082
8618,3,25.481433868408203
8619,2,12.475837707519531
8620,2,4.098196983337402
8621,3,11.893133163452148
8622,4,5.836055278778076
8623,4,17.616436004638672
8624,5,5.441915988922119
8625,5,6.234254837036133
8626,3,5.758135795593262
8627,1,6.295056343078613
8628,5,13.743282318115234
8629,1,4.1668171882629395
8630,2,13.31096363067627
8631,1,8.076003074645996
8632,5,4.008920669555664
8633,4,5.23676872253418
8634,1,7.220449447631836
8635,3,15.508243560791016
8636,3,5.090104579925537
8637,3,3.9312448501586914
8638,2,6.496488571166992
8639,1,39.82701110839844
8640,3,17.134660720825195
8641,1,8.176628112792969
8642,4,6.76641321182251
8643,3,18.104217529296875
8644,1,17.871440887451172
8645,4,6.048653602600098
8646,5,17.30278778076172
8647,5,16.510330200195312
8648,1,4.051671981811523
8649,5,45.337791442871094
8650,4,5.787085056304932
8651,5,14.961645126342773
8652,3,7.312603950500488
8653,3,18.578458786010742
8654,4,4.8903489112854
8655,1,16.78047752380371
8656,3,17.562108993530273
8657,3,4.093957424163818
8658,2,6.98241662979126
8659,5,10.80384349822998
8660,1,18.234603881835938
8661,2,11.370169639587402
8662,1,21.015583038330078
8663,2,11.192611694335938
8664,3,12.122445106506348
8665,1,15.02365493774414
8666,5,47.34237289428711
8667,2,5.791644096374512
8668,5,14.686330795288086
8669,4,11.143922805786133
8670,5,5.042314529418945
8671,2,4.632903099060059
8672,1,5.280910491943359
8673,4,6.057100296020508
8674,3,4.0146565437316895
8675,1,45.581993103027344
8676,1,36.136436462402344
8677,2,41.28595733642578
8678,3,37.23332977294922
8679,3,8.825333595275879
8680,3,5.105989456176758
8681,1,7.945489883422852
8682,2,22.03054428100586
8683,1,52.050933837890625
8684,3,21.24515151977539
8685,5,6.234254837036133
8686,1,23.956180572509766
8687,1,13.788485527038574
8688,2,7.395601272583008
8689,5,13.859781265258789
8690,1,51.566444396972656
8691,4,24.200138092041016
8692,4,26.43840980529785
8693,1,4.051671981811523
8694,5,10.287330627441406
8695,3,31.95071029663086
8696,1,7.9168925285339355
8697,4,14.450530052185059
8698,4,12.294334411621094
8699,1,6.862282752990723
8700,4,6.983095169067383
8701,5,13.839410781860352
8702,1,19.385841369628906
8703,3,7.0617194175720215
8704,5,57.88182067871094
8705,1,5.0427656173706055
8706,5,39.16291809082031
8707,1,6.8766374588012695
8708,3,4.07499885559082
8709,1,3.876999855041504
8710,2,17.59548568725586
8711,4,11.532360076904297
8712,1,12.665719985961914
8713,2,15.706418991088867
8714,5,3.913869619369507
8715,1,5.896989822387695
8716,3,4.0146565437316895
8717,4,5.875797271728516
8718,5,4.14607048034668
8719,2,5.8039445877075195
8720,5,9.003324508666992
8721,3,19.60552978515625
8722,2,9.01746940612793
8723,5,16.43768310546875
8724,5,7.4925384521484375
8725,3,11.617770195007324
8726,5,7.333569049835205
8727,2,24.133193969726562
8728,2,17.539588928222656
8729,4,21.677732467651367
8730,4,50.462059020996094
8731,4,52.339054107666016
8732,4,11.509960174560547
8733,5,9.722665786743164
8734,5,23.45966339111328
8735,5,11.26483154296875
8736,1,4.051671981811523
8737,3,4.07499885559082
8738,5,31.584970474243164
8739,1,45.66840362548828
8740,1,21.65555763244629
8741,4,14.540558815002441
8742,4,30.911617279052734
8743,3,17.385610580444336
8744,2,15.820743560791016
8745,1,13.812641143798828
8746,1,9.359428405761719
8747,1,13.90986442565918
8748,2,31.859411239624023
8749,5,9.542588233947754
8750,2,7.824636459350586
8751,1,4.051671981811523
8752,1,18.560951232910156
8753,2,17.522809982299805
8754,2,13.262716293334961
8755,4,4.129195213317871
8756,1,21.007965087890625
8757,3,16.617328643798828
8758,3,5.295610427856445
8759,3,21.442604064941406
8760,3,17.107675552368164
8761,4,9.16791820526123
8762,2,44.263492584228516
8763,4,30.067529678344727
8764,3,13.072344779968262
8765,2,21.46787452697754
8766,3,12.247232437133789
8767,4,29.72867202758789
8768,3,20.28527069091797
8769,5,12.79496955871582
8770,5,15.03591537475586
8771,2,5.404350280761719
8772,4,9.607096672058105
8773,2,4.632903099060059
8774,2,14.931296348571777
8775,2,15.04962158203125
8776,3,38.27607727050781
8777,3,20.046104431152344
8778,3,12.66486644744873
8779,5,36.909568786621094
8780,2,15.558241844177246
8781,4,6.834321975708008
8782,4,14.95622444152832
8783,4,18.59642791748047
8784,3,27.943803787231445
8785,5,36.2347412109375
8786,4,15.172616004943848
8787,2,38.682777404785156
8788,4,4.363992691040039
8789,4,5.596917152404785
8790,1,13.377543449401855
8791,3,48.139713287353516
8792,1,28.200984954833984
8793,3,13.711505889892578
8794,2,77.61358642578125
8795,4,31.14640998840332
8796,4,62.532989501953125
8797,4,24.607471466064453
8798,5,13.724836349487305
8799,4,18.067140579223633
8800,4,22.798709869384766
8801,5,7.056417465209961
8802,5,15.72479248046875
8803,2,17.26056671142578
8804,2,4.745177268981934
8805,2,33.583770751953125
8806,4,4.006953239440918
8807,1,6.431750297546387
8808,4,31.643787384033203
8809,3,6.105738639831543
8810,1,15.828527450561523
8811,3,21.20163345336914
8812,2,19.996864318847656
8813,3,6.3805742263793945
8814,5,25.673927307128906
8815,1,81.62477111816406
8816,5,4.066407203674316
8817,2,15.888323783874512
8818,1,5.4313507080078125
8819,5,21.0223331451416
8820,1,13.10538387298584
8821,1,33.29112243652344
8822,2,5.212916374206543
8823,4,18.31570816040039
8824,2,68.48509216308594
8825,2,44.086097717285156
8826,3,4.093957424163818
8827,2,7.538675308227539
8828,5,24.739500045776367
8829,4,5.23603630065918
8830,2,18.674129486083984
8831,5,14.589323043823242
8832,4,11.033769607543945
8833,1,6.362819671630859
8834,3,26.1253604888916
8835,3,6.558976173400879
8836,1,9.80992317199707
8837,5,7.954864978790283
8838,1,15.861318588256836
8839,1,8.641254425048828
8840,5,4.7356767654418945
8841,3,14.652347564697266
8842,4,6.157508850097656
8843,3,6.105738639831543
8844,2,4.3592329025268555
8845,3,8.646726608276367
8846,4,4.006953239440918
8847,5,9.795553207397461
8848,4,6.482082366943359
8849,2,15.484912872314453
8850,1,6.362819671630859
8851,3,10.995271682739258
8852,2,10.466594696044922
8853,3,19.013893127441406
8854,1,11.275009155273438
8855,2,10.080713272094727
8856,1,17.42343521118164
8857,4,4.701145172119141
8858,3,5.295610427856445
8859,1,3.876999855041504
8860,1,7.093847751617432
8861,2,25.281570434570312
8862,2,16.78091812133789
8863,2,16.27956199645996
8864,2,26.349163055419922
8865,3,23.501129150390625
8866,3,26.799772262573242
8867,1,14.282352447509766
8868,2,5.449599266052246
8869,3,4.093957424163818
8870,2,7.693403244018555
8871,1,5.936631202697754
8872,4,36.80327224731445
8873,4,53.275482177734375
8874,3,5.2943010330200195
8875,3,7.472803115844727
8876,4,20.32188606262207
8877,4,13.327598571777344
8878,2,5.620862007141113
8879,4,6.5784592628479
8880,3,7.245918273925781
8881,1,17.357208251953125
8882,5,7.35275936126709
8883,3,56.1014404296875
8884,4,23.13339614868164
8885,5,40.049652099609375
8886,5,19.364341735839844
8887,2,6.504824161529541
8888,5,8.324747085571289
8889,1,3.876999855041504
8890,2,11.262928009033203
8891,1,9.820602416992188
8892,5,8.761362075805664
8893,4,17.8378849029541
8894,1,19.893260955810547
8895,5,17.747711181640625
8896,5,12.920182228088379
8897,5,37.45573043823242
8898,3,19.537559509277344
8899,4,18.894498825073242
8900,4,7.787829399108887
8901,1,12.932937622070312
8902,1,8.392406463623047
8903,5,4.363461017608643
8904,4,6.265526294708252
8905,4,11.684309959411621
8906,3,27.970211029052734
8907,3,5.415085792541504
8908,4,7.1092047691345215
8909,3,6.191244602203369
8910,2,8.115249633789062
8911,1,7.890912055969238
8912,4,20.30556869506836
8913,3,12.949346542358398
8914,2,4.047418594360352
8915,5,6.17291259765625
8916,4,8.894041061401367
8917,2,14.933708190917969
8918,4,12.666479110717773
8919,2,13.150909423828125
8920,3,5.415085792541504
8921,1,24.11133575439453
8922,5,4.363461017608643
8923,1,17.030742645263672
8924,1,9.0029935836792
8925,2,5.676764011383057
8926,3,11.681695938110352
8927,1,11.834175109863281
8928,4,5.374546051025391
8929,4,8.897339820861816
8930,3,5.2943010330200195
8931,1,17.029987335205078
8932,2,4.632903099060059
8933,5,7.608676433563232
8934,4,11.43356704711914
8935,2,29.06800079345703
8936,3,13.323526382446289
8937,3,4.093957424163818
8938,1,4.367976188659668
8939,1,22.734580993652344
8940,1,18.957021713256836
8941,2,10.14616584777832
8942,3,5.679904937744141
8943,1,4.051671981811523
8944,5,13.561418533325195
8945,2,36.962764739990234
8946,1,14.763763427734375
8947,5,5.29263973236084
8948,2,23.963409423828125
8949,4,25.047080993652344
8950,2,12.640974044799805
8951,5,23.418426513671875
8952,3,16.29131317138672
8953,3,4.408727169036865
8954,2,10.40058708190918
8955,1,10.217209815979004
8956,4,6.126597881317139
8957,5,8.791524887084961
8958,3,11.440404891967773
8959,2,4.379813194274902
8960,1,25.787025451660156
8961,4,8.839204788208008
8962,5,9.435037612915039
8963,4,11.095056533813477
8964,3,16.890769958496094
8965,3,22.04827880859375
8966,3,12.463639259338379
8967,2,11.40088939666748
8968,1,18.013866424560547
8969,5,6.354581832885742
8970,3,4.0146565437316895
8971,1,22.40717887878418
8972,4,6.265526294708252
8973,4,14.556015968322754
8974,3,14.509366989135742
8975,4,41.33119201660156
8976,4,5.23603630065918
8977,5,15.83102798461914
8978,2,4.070981979370117
8979,3,25.02691078186035
8980,2,14.52618408203125
8981,5,26.447673797607422
8982,5,7.854111194610596
8983,3,4.364041805267334
8984,5,9.46395492553711
8985,2,6.353450775146484
8986,2,5.212916374206543
8987,1,4.898484230041504
8988,2,8.421793937683105
8989,5,7.460075855255127
8990,2,18.139896392822266
8991,2,8.809033393859863
8992,4,7.027652263641357
8993,5,8.16556453704834
8994,2,5.404350280761719
8995,3,3.9312448501586914
8996,3,4.364041805267334
8997,5,41.563716888427734
8998,5,4.363461017608643
8999,3,26.71508026123047
9000,3,9.248085021972656
9001,4,7.007319450378418
9002,1,11.389915466308594
9003,4,7.446671485900879
9004,5,7.4810051918029785
9005,4,16.992530822753906
9006,5,4.086977958679199
9007,4,7.424196720123291
9008,1,9.077289581298828
9009,3,4.093957424163818
9010,2,4.519606590270996
9011,4,4.0326247215271
9012,5,4.363461017608643
9013,5,9.33364200592041
9014,1,9.756837844848633
9015,4,11.08156967163086
9016,1,4.066389083862305
9017,1,15.374469757080078
9018,2,10.516632080078125
9019,3,8.414946556091309
9020,3,4.195165634155273
9021,5,6.515568256378174
9022,4,3.8739442825317383
9023,3,13.376382827758789
9024,3,8.647579193115234
9025,2,13.019317626953125
9026,4,4.459886074066162
9027,1,10.077726364135742
9028,1,8.796539306640625
9029,5,8.967451095581055
9030,1,17.226072311401367
9031,5,24.65692901611328
9032,4,14.370017051696777
9033,5,21.13928985595703
9034,5,8.84678840637207
9035,2,9.710436820983887
9036,2,7.050536155700684
9037,2,4.745177268981934
9038,5,4.350149154663086
9039,1,6.561609268188477
9040,5,6.123845100402832
9041,5,21.763315200805664
9042,1,9.277066230773926
9043,2,18.087928771972656
9044,5,22.230825424194336
9045,3,39.921119689941406
9046,4,25.12344741821289
9047,3,4.759119033813477
9048,4,49.86923599243164
9049,2,5.8039445877075195
9050,2,17.307113647460938
9051,3,8.137371063232422
9052,5,6.234254837036133
9053,4,50.63843536376953
9054,2,4.047418594360352
9055,2,19.063091278076172
9056,2,10.38758659362793
9057,1,5.450439453125
9058,3,8.114679336547852
9059,3,6.093066215515137
9060,3,13.351729393005371
9061,1,20.286678314208984
9062,5,6.084501266479492
9063,3,7.894309043884277
9064,4,19.255523681640625
9065,1,5.0427656173706055
9066,4,26.60723876953125
9067,2,3.9244773387908936
9068,5,4.066407203674316
9069,1,18.094242095947266
9070,5,12.830648422241211
9071,3,5.090104579925537
9072,4,4.8903489112854
9073,4,5.904618740081787
9074,5,5.29263973236084
9075,3,4.0146565437316895
9076,1,46.198936462402344
9077,5,32.495880126953125
9078,5,4.637022495269775
9079,2,10.897659301757812
9080,2,20.34939956665039
9081,2,11.628076553344727
9082,4,8.134492874145508
9083,2,5.428093910217285
9084,1,6.498010635375977
9085,5,5.092574596405029
9086,1,5.222384929656982
9087,4,6.540270805358887
9088,3,22.85485076904297
9089,5,10.102222442626953
9090,1,8.250194549560547
9091,4,8.926582336425781
9092,1,4.1668171882629395
9093,2,10.795549392700195
9094,3,5.415085792541504
9095,4,15.536367416381836
9096,5,4.7356767654418945
9097,4,10.490363121032715
9098,3,5.89373779296875
9099,3,8.668434143066406
9100,1,5.037313461303711
9101,4,9.522237777709961
9102,2,17.140865325927734
9103,5,4.008920669555664
9104,4,6.540270805358887
9105,2,5.428093910217285
9106,5,23.391834259033203
9107,3,11.152408599853516
9108,2,4.070981979370117
9109,4,22.292072296142578
9110,5,33.09042739868164
9111,1,7.245266914367676
9112,2,15.086734771728516
9113,4,13.375053405761719
9114,3,13.87818717956543
9115,3,8.133340835571289
9116,4,8.876481056213379
9117,4,5.635296821594238
9118,3,30.601119995117188
9119,3,19.5020751953125
9120,3,11.684440612792969
9121,1,13.924004554748535
9122,2,4.379813194274902
9123,2,5.262584686279297
9124,4,11.724821090698242
9125,5,14.73768424987793
9126,2,14.351085662841797
9127,5,7.504683017730713
9128,4,4.2905354499816895
9129,3,11.05143928527832
9130,4,3.8739442825317383
9131,2,9.425817489624023
9132,5,6.259244441986084
9133,2,19.83850860595703
9134,4,4.701145172119141
9135,2,10.006052017211914
9136,5,8.5485200881958
9137,3,5.075763702392578
9138,3,6.4387431144714355
9139,4,13.475957870483398
9140,1,3.876999855041504
9141,2,4.379813194274902
9142,3,11.866833686828613
9143,4,5.048411846160889
9144,2,13.97472858428955
9145,5,14.127542495727539
9146,2,4.632903099060059
9147,5,4.7356767654418945
9148,4,11.242481231689453
