original_index,fold,surprisal
3818,2,22.216182708740234
3819,7,15.68345832824707
3820,3,30.130874633789062
3821,6,23.162534713745117
3822,8,13.231725692749023
3823,8,18.23363494873047
3824,6,84.86637878417969
3825,6,50.68647766113281
3826,3,4.752438545227051
3827,5,49.91720962524414
3828,10,25.215999603271484
3829,2,18.5877628326416
3830,7,92.58036804199219
3831,1,27.039756774902344
3832,10,91.88841247558594
3833,2,33.445960998535156
3834,2,16.51197052001953
3835,2,36.319129943847656
3836,2,66.23986053466797
3837,5,56.70297622680664
3838,8,22.679725646972656
3839,3,25.28122329711914
3840,2,11.478592872619629
3841,8,38.577964782714844
3842,3,74.05767822265625
3843,1,45.90670394897461
3844,5,35.255287170410156
3845,9,128.7445068359375
3846,6,53.04249572753906
3847,3,143.14430236816406
3848,3,29.223657608032227
3849,10,80.20069885253906
3850,3,57.384029388427734
3851,7,60.220088958740234
3852,2,42.281150817871094
3853,2,30.974075317382812
3854,9,5.516044616699219
3855,1,27.899333953857422
3856,8,17.319931030273438
3857,7,12.023232460021973
3858,1,84.63416290283203
3859,6,24.721933364868164
3860,5,30.561553955078125
3861,1,31.473854064941406
3862,1,57.109031677246094
3863,1,11.657361030578613
3864,4,45.56248474121094
3865,4,170.03390502929688
3866,10,23.41156768798828
3867,6,8.557748794555664
3868,5,12.1160888671875
3869,8,149.36123657226562
3870,6,13.288595199584961
3871,7,67.63485717773438
3872,6,6.58775520324707
3873,9,2.599341630935669
3874,4,11.094440460205078
3875,2,87.25984191894531
3876,2,173.39190673828125
3877,5,20.18202018737793
3878,6,11.985799789428711
3879,6,13.129572868347168
3880,9,37.04828643798828
3881,7,29.989139556884766
3882,3,36.8765754699707
3883,8,52.84731674194336
3884,5,31.37848663330078
3885,1,9.716900825500488
3886,2,11.948384284973145
3887,6,96.86991119384766
3888,5,24.123390197753906
3889,8,8.504565238952637
3890,10,145.90390014648438
3891,3,7.75382137298584
3892,8,35.79191970825195
3893,2,34.49134826660156
3894,5,11.676778793334961
3895,9,32.29393005371094
3896,6,42.2942008972168
3897,8,53.46162414550781
3898,6,28.861268997192383
3899,1,62.33358383178711
3900,6,35.17436218261719
3901,4,51.327796936035156
3902,7,56.325950622558594
3903,6,135.139892578125
3904,8,45.938804626464844
3905,2,36.39656066894531
3906,5,8.623113632202148
3907,9,10.431411743164062
3908,9,79.5626449584961
3909,8,52.41236877441406
3910,3,49.97749710083008
3911,7,28.22747039794922
3912,6,13.608760833740234
3913,10,41.39764404296875
3914,3,24.284229278564453
3915,3,54.07643127441406
3916,1,14.862680435180664
3917,9,98.71554565429688
3918,4,19.39626693725586
3919,3,14.97201919555664
3920,6,88.73265838623047
3921,3,25.62677574157715
3922,2,9.872383117675781
3923,1,38.70720672607422
3924,9,54.226043701171875
3925,8,52.5671501159668
3926,5,27.22369384765625
3927,10,89.05184936523438
3928,1,20.574865341186523
3929,1,33.63351058959961
3930,2,9.657428741455078
3931,1,1.0476503372192383
3932,9,58.879966735839844
3933,1,114.64690399169922
3934,7,72.79510498046875
3935,1,10.562149047851562
3936,7,95.00716400146484
3937,8,32.23108673095703
3938,3,27.929485321044922
3939,2,117.82524871826172
3940,2,69.23576354980469
3941,3,44.52794647216797
3942,2,70.11676788330078
3943,10,37.10871505737305
3944,1,6.302988529205322
3945,2,9.217955589294434
3946,2,80.22203063964844
3947,6,52.96512985229492
3948,6,52.1233024597168
3949,4,23.746051788330078
3950,3,68.35063171386719
3951,8,76.73513793945312
3952,8,119.800537109375
3953,1,23.545055389404297
3954,3,27.092864990234375
3955,3,10.442588806152344
3956,9,43.766624450683594
3957,7,21.901416778564453
3958,6,36.88505554199219
3959,7,60.36153030395508
3960,6,144.353515625
3961,9,42.55004119873047
3962,6,79.54283905029297
3963,5,52.357704162597656
3964,4,19.34552001953125
3965,6,25.463016510009766
3966,7,117.6276626586914
3967,5,40.59587097167969
3968,9,16.005992889404297
3969,9,24.32552146911621
3970,8,21.40398597717285
3971,5,34.47187042236328
3972,10,34.13762664794922
3973,8,10.888568878173828
3974,5,62.80614471435547
3975,7,103.0716323852539
3976,8,9.31604290008545
3977,7,45.251224517822266
3978,4,18.590538024902344
3979,1,18.453706741333008
3980,8,58.711692810058594
3981,9,69.80517578125
3982,9,34.193294525146484
3983,10,24.977493286132812
3984,4,21.160404205322266
3985,9,18.077198028564453
3986,1,200.18919372558594
3987,10,68.11468505859375
3988,2,66.18505096435547
3989,4,23.050962448120117
3990,9,49.538780212402344
3991,5,47.34743881225586
3992,7,33.1484260559082
3993,5,126.0904769897461
3994,4,32.059600830078125
3995,4,27.167224884033203
3996,8,36.133827209472656
3997,3,54.05363464355469
3998,3,157.6835174560547
3999,7,35.71527099609375
4000,10,118.38626098632812
4001,8,35.888423919677734
4002,4,88.00294494628906
4003,4,77.37835693359375
4004,4,67.41321563720703
4005,6,12.62972354888916
4006,9,84.13908386230469
4007,6,26.35358238220215
4008,8,34.40613555908203
4009,2,17.00507354736328
4010,3,7.460223197937012
4011,9,33.97560119628906
4012,4,27.24538230895996
4013,6,21.62391471862793
4014,10,24.873981475830078
4015,5,21.056684494018555
4016,7,37.95229721069336
4017,10,19.481294631958008
4018,10,30.67245101928711
4019,8,31.316904067993164
4020,3,37.93968200683594
4021,2,18.513790130615234
4022,6,56.11741256713867
4023,8,37.33782196044922
4024,4,25.63467788696289
4025,10,6.380430698394775
4026,5,76.4404525756836
4027,8,10.355843544006348
4028,1,38.74482345581055
4029,2,10.115166664123535
4030,8,16.873645782470703
4031,5,26.490968704223633
4032,2,47.54410934448242
4033,10,16.44904899597168
4034,1,32.99972152709961
4035,8,40.279640197753906
4036,3,15.58381462097168
4037,4,19.351688385009766
4038,6,44.70284652709961
4039,7,44.31775665283203
4040,2,148.2650146484375
4041,6,117.91555786132812
4042,9,11.521357536315918
4043,5,55.94563293457031
4044,5,44.368404388427734
4045,3,12.79737377166748
4046,7,14.155566215515137
4047,1,34.057334899902344
4048,2,10.863027572631836
4049,6,10.27731990814209
4050,9,11.571802139282227
4051,4,87.58168029785156
4052,8,26.083927154541016
4053,6,45.922828674316406
4054,9,4.344496250152588
4055,9,11.472965240478516
4056,1,9.830266952514648
4057,1,43.9725341796875
4058,3,11.154031753540039
4059,5,17.27320098876953
4060,3,14.780475616455078
4061,3,32.419830322265625
4062,2,13.67596435546875
4063,7,85.8340072631836
4064,3,16.5738582611084
4065,4,28.92253875732422
4066,7,48.741153717041016
4067,9,15.242391586303711
4068,2,17.502277374267578
4069,6,36.07939147949219
4070,1,72.82115173339844
4071,1,12.285901069641113
4072,4,31.879169464111328
4073,6,42.169105529785156
4074,6,52.313018798828125
4075,6,2.891162633895874
4076,7,18.71236801147461
4077,2,21.396163940429688
4078,9,8.418828964233398
4079,10,64.01321411132812
4080,4,55.0078239440918
4081,7,30.405319213867188
4082,2,16.321868896484375
4083,9,61.54922103881836
4084,4,18.29608726501465
4085,4,84.75991821289062
4086,1,63.01594924926758
4087,7,43.72477722167969
4088,10,89.54105377197266
4089,6,50.71586608886719
4090,10,3.1510727405548096
4091,1,27.72024154663086
4092,2,12.771787643432617
4093,1,18.556257247924805
4094,6,84.88114166259766
4095,2,6.28928804397583
4096,8,44.399959564208984
4097,4,37.94157028198242
4098,8,52.97420120239258
4099,6,5.619722366333008
4100,8,40.45587158203125
4101,4,6.292019367218018
4102,8,22.4443416595459
4103,9,91.33030700683594
4104,2,44.34593200683594
4105,4,8.209208488464355
4106,3,11.94328498840332
4107,3,18.14034652709961
4108,3,9.945420265197754
4109,4,37.28192138671875
4110,3,17.69733428955078
4111,7,13.598570823669434
4112,7,21.624692916870117
4113,6,33.29559326171875
4114,10,16.69550323486328
4115,5,38.726280212402344
4116,7,69.25525665283203
4117,10,25.625961303710938
4118,6,30.440189361572266
4119,4,60.9920539855957
4120,3,22.163330078125
4121,4,22.271743774414062
4122,5,38.104827880859375
4123,8,19.694290161132812
4124,6,3.4114885330200195
4125,5,27.639278411865234
4126,6,44.663570404052734
4127,7,50.35444259643555
4128,1,53.16242218017578
4129,6,19.272113800048828
4130,8,10.12857437133789
4131,9,60.08595275878906
4132,7,34.62104415893555
4133,10,13.46098518371582
4134,9,49.278499603271484
4135,10,18.334388732910156
4136,9,13.896081924438477
4137,9,60.074195861816406
4138,10,36.536556243896484
4139,6,33.970420837402344
4140,3,34.45867156982422
4141,9,7.318367958068848
4142,10,21.85237693786621
4143,4,22.04599380493164
4144,1,49.05851364135742
4145,9,16.47014617919922
4146,1,9.867694854736328
4147,5,39.527462005615234
4148,2,28.281862258911133
4149,2,13.173537254333496
4150,9,38.44983673095703
4151,8,25.016151428222656
4152,1,12.273717880249023
4153,5,29.755455017089844
4154,6,28.768308639526367
4155,1,47.58526611328125
4156,1,38.97048568725586
4157,2,11.776463508605957
4158,10,45.79351806640625
4159,2,15.897671699523926
4160,2,18.634769439697266
4161,4,13.640867233276367
4162,1,76.40230560302734
4163,5,38.43647384643555
4164,4,23.53500747680664
4165,1,42.44781494140625
4166,6,38.102752685546875
4167,5,35.696624755859375
4168,1,65.84341430664062
4169,3,24.9261417388916
4170,3,34.716819763183594
4171,5,28.245908737182617
4172,6,9.755183219909668
4173,10,11.868562698364258
4174,7,58.0695915222168
4175,9,28.59092140197754
4176,8,50.68404769897461
4177,7,90.26265716552734
4178,2,34.48417663574219
4179,8,59.30166244506836
4180,2,115.29916381835938
4181,3,29.892276763916016
4182,5,46.98855972290039
4183,2,6.2673797607421875
4184,4,24.442474365234375
4185,7,32.6444206237793
4186,4,50.251556396484375
4187,5,37.055233001708984
4188,10,56.391048431396484
4189,4,34.69428253173828
4190,8,16.625255584716797
4191,2,37.93751907348633
4192,6,23.20787239074707
4193,1,49.88907241821289
4194,2,28.35868263244629
4195,4,15.124566078186035
4196,4,60.014957427978516
4197,7,30.90420913696289
4198,5,44.066932678222656
4199,1,19.69605827331543
4200,4,127.53369140625
4201,1,12.476938247680664
4202,2,39.45177459716797
4203,1,30.146093368530273
4204,8,77.53616333007812
4205,6,6.597815036773682
4206,5,12.92348861694336
4207,1,13.027759552001953
4208,3,73.94757080078125
4209,4,39.584571838378906
4210,8,20.658302307128906
4211,4,29.101303100585938
4212,3,23.495481491088867
4213,10,14.004619598388672
4214,3,18.165401458740234
4215,1,52.224998474121094
4216,4,147.22427368164062
4217,1,7.686192512512207
4218,9,12.758848190307617
4219,2,63.900001525878906
4220,4,31.836994171142578
4221,7,71.27426147460938
4222,3,13.91417121887207
4223,4,22.02789878845215
4224,7,72.27488708496094
4225,5,43.30066680908203
4226,5,47.55842971801758
4227,3,5.695890426635742
4228,8,70.01261901855469
4229,1,18.91069984436035
4230,4,92.96930694580078
4231,8,51.088645935058594
4232,10,111.863525390625
4233,2,41.734867095947266
4234,10,53.861236572265625
4235,2,28.936447143554688
4236,4,2.952212333679199
4237,2,7.936198711395264
4238,7,10.792375564575195
4239,9,66.68973541259766
4240,6,62.32621765136719
4241,1,14.80128288269043
4242,8,18.919166564941406
4243,1,35.643558502197266
4244,7,90.19074249267578
4245,6,19.682708740234375
4246,1,41.06504440307617
4247,9,57.12500762939453
4248,7,57.052406311035156
4249,10,47.876373291015625
4250,8,50.13993835449219
4251,7,5.463254928588867
4252,4,128.5464324951172
4253,1,54.38202667236328
4254,4,54.699790954589844
4255,10,34.45631408691406
4256,1,26.47030258178711
4257,7,19.401046752929688
4258,4,57.81001281738281
4259,9,23.770442962646484
4260,7,33.43516159057617
4261,8,16.398130416870117
4262,3,18.124401092529297
4263,10,84.77845764160156
4264,4,15.13166618347168
4265,1,59.276954650878906
4266,3,33.88276290893555
4267,8,62.095672607421875
4268,3,89.08213806152344
4269,2,161.175048828125
4270,9,7.348145008087158
4271,6,38.516807556152344
4272,3,128.9866180419922
4273,1,35.28209686279297
4274,8,20.67452621459961
4275,5,16.121070861816406
4276,8,15.272249221801758
4277,1,46.71107864379883
4278,5,4.746139049530029
4279,6,69.24656677246094
4280,1,77.3216552734375
4281,7,59.61163330078125
4282,4,80.5461196899414
4283,1,5.539689064025879
4284,5,98.53385925292969
4285,2,31.125131607055664
4286,5,26.962491989135742
4287,3,23.23572540283203
4288,7,41.500205993652344
4289,2,22.637042999267578
4290,6,36.30158615112305
4291,2,37.26943588256836
4292,3,39.99078369140625
4293,4,41.63262939453125
4294,7,15.313886642456055
4295,8,15.229413986206055
4296,2,58.23181915283203
4297,8,43.81309509277344
4298,9,22.19561767578125
4299,8,17.87555694580078
4300,10,16.020496368408203
4301,8,24.748340606689453
4302,8,12.902128219604492
4303,1,2.983863353729248
4304,4,24.02589225769043
4305,2,28.266040802001953
4306,3,58.8884162902832
4307,7,19.89238166809082
4308,2,34.70410919189453
4309,6,25.555259704589844
4310,7,101.90870666503906
4311,9,8.910274505615234
4312,7,79.58418273925781
4313,6,20.86262321472168
4314,8,23.066370010375977
4315,7,40.9476318359375
4316,8,13.613418579101562
4317,5,25.685209274291992
4318,7,38.48746109008789
4319,9,2.8882498741149902
4320,4,8.360910415649414
4321,9,16.104589462280273
4322,3,39.33163833618164
4323,7,38.530731201171875
4324,10,40.78038787841797
4325,2,71.62095642089844
4326,1,5.718918800354004
4327,8,63.65322494506836
4328,6,35.95425033569336
4329,7,39.941192626953125
4330,4,11.676728248596191
4331,9,34.78234100341797
4332,8,22.557701110839844
4333,6,17.075040817260742
4334,6,9.752448081970215
4335,3,50.44091796875
4336,1,26.456071853637695
4337,1,4.9215850830078125
4338,5,125.03286743164062
4339,3,28.82084083557129
4340,9,34.34756088256836
4341,3,7.083310604095459
4342,2,15.909152030944824
4343,4,10.28612232208252
4344,4,13.191511154174805
4345,4,62.68741226196289
4346,2,25.449115753173828
4347,2,3.2134006023406982
4348,8,83.62650299072266
4349,7,20.726715087890625
4350,3,8.786642074584961
4351,2,32.455684661865234
4352,7,13.221138000488281
4353,7,23.24938201904297
4354,6,62.25200271606445
4355,7,18.87181282043457
4356,6,41.44750213623047
4357,9,14.441728591918945
4358,10,43.307960510253906
4359,8,64.21434783935547
4360,10,20.248594284057617
4361,4,47.33872604370117
4362,7,2.2037546634674072
4363,7,38.06376266479492
4364,2,125.86859130859375
4365,4,47.45259094238281
4366,6,19.96880531311035
4367,7,28.645214080810547
4368,9,85.61770629882812
4369,8,11.193310737609863
4370,10,58.22499084472656
4371,5,135.31527709960938
4372,3,24.20365333557129
4373,6,63.20128631591797
4374,5,17.61273193359375
4375,4,43.39958572387695
4376,4,67.5574951171875
4377,1,47.18937683105469
4378,10,74.3359375
4379,9,32.995361328125
4380,3,9.94583797454834
4381,9,8.272271156311035
4382,9,24.89419174194336
4383,7,25.02642059326172
4384,1,17.82677459716797
4385,7,79.11996459960938
4386,9,76.80816650390625
4387,2,70.875
4388,5,11.411333084106445
4389,7,11.379167556762695
4390,6,10.90365219116211
4391,4,20.53534698486328
4392,9,116.97450256347656
4393,1,27.83145523071289
4394,9,5.681094169616699
4395,8,81.14106750488281
4396,2,64.98870086669922
4397,5,73.27300262451172
4398,4,35.76279830932617
4399,4,19.692018508911133
4400,2,47.5318603515625
4401,1,28.936115264892578
4402,8,4.857047080993652
4403,7,22.68728256225586
4404,2,58.333805084228516
4405,3,34.77486801147461
4406,3,44.758201599121094
4407,6,23.493589401245117
4408,1,24.514205932617188
4409,9,50.687747955322266
4410,2,80.59127807617188
4411,6,24.20879364013672
4412,6,24.122440338134766
4413,1,119.00688171386719
4414,8,55.962791442871094
4415,7,10.251585960388184
4416,2,12.113441467285156
4417,6,73.92066955566406
4418,3,7.715720176696777
4419,1,12.467635154724121
4420,2,54.65142822265625
4421,1,12.518102645874023
4422,8,26.98160743713379
4423,9,11.028162956237793
4424,5,12.671913146972656
4425,10,18.690885543823242
4426,10,10.8350830078125
4427,8,12.112810134887695
4428,3,3.908053398132324
4429,8,10.224746704101562
4430,3,54.31066131591797
4431,10,42.092811584472656
4432,10,112.79115295410156
4433,5,63.453460693359375
4434,10,89.22738647460938
4435,6,44.336158752441406
4436,7,63.937381744384766
4437,10,12.121023178100586
4438,5,116.572509765625
4439,2,122.00668334960938
4440,4,41.0323371887207
4441,6,121.64309692382812
4442,6,49.46433639526367
4443,3,87.317138671875
4444,4,28.870349884033203
4445,3,29.893352508544922
4446,4,15.532679557800293
4447,5,33.16011047363281
4448,1,25.41429328918457
4449,1,91.63601684570312
4450,4,72.35384368896484
4451,6,16.65658950805664
4452,5,158.98348999023438
4453,6,119.32313537597656
4454,8,23.464008331298828
4455,1,81.40372467041016
4456,6,91.40489959716797
4457,3,45.08946228027344
4458,10,129.54920959472656
4459,3,77.65455627441406
4460,9,45.718955993652344
4461,3,38.906288146972656
4462,6,81.90399932861328
4463,3,19.733440399169922
4464,5,76.12416076660156
4465,5,57.731231689453125
4466,7,24.88164520263672
4467,4,7.191845417022705
4468,3,33.37260437011719
4469,3,28.985435485839844
4470,10,20.341081619262695
4471,2,37.015594482421875
4472,4,42.5137825012207
4473,8,72.30408477783203
4474,7,15.639787673950195
4475,4,148.16009521484375
4476,5,9.771952629089355
4477,9,11.414491653442383
4478,9,17.391475677490234
4479,5,21.56127166748047
4480,3,23.40022850036621
4481,10,48.974586486816406
4482,8,90.9669418334961
4483,3,67.6368408203125
4484,5,15.743735313415527
4485,9,33.72737503051758
4486,8,32.802207946777344
4487,6,21.275304794311523
4488,6,41.23077392578125
4489,5,67.12498474121094
4490,4,9.563090324401855
4491,9,19.65802001953125
4492,10,35.98013687133789
4493,10,22.216894149780273
4494,10,9.070594787597656
4495,10,140.3810577392578
4496,4,112.66078186035156
4497,2,76.31156921386719
4498,4,15.134891510009766
4499,10,37.7408447265625
4500,1,13.383769989013672
4501,5,16.775409698486328
4502,3,71.37130737304688
4503,1,49.600189208984375
4504,1,29.81128692626953
4505,4,31.324951171875
4506,1,132.64700317382812
4507,9,20.10197639465332
4508,2,12.18468952178955
4509,5,33.09119415283203
4510,5,50.313480377197266
4511,7,53.79438018798828
4512,8,36.92791748046875
4513,1,92.17089080810547
4514,7,32.68336486816406
