original_index,fold,surprisal
2897,5,61.20014572143555
2898,2,26.088817596435547
2899,8,31.80549430847168
2900,3,86.13385009765625
2901,4,55.94676208496094
2902,3,49.09867858886719
2903,3,89.40611267089844
2904,4,87.67178344726562
2905,5,81.55834197998047
2906,6,40.07028579711914
2907,1,16.526851654052734
2908,4,135.94776916503906
2909,5,128.46395874023438
2910,5,20.272294998168945
2911,10,37.64922332763672
2912,7,54.733978271484375
2913,8,126.76575469970703
2914,10,13.848947525024414
2915,1,73.51519012451172
2916,2,102.0727310180664
2917,4,23.330944061279297
2918,4,83.10218048095703
2919,7,62.87290954589844
2920,10,16.08847427368164
2921,8,10.704082489013672
2922,6,26.225330352783203
2923,3,48.38709259033203
2924,4,34.78983688354492
2925,8,152.8913116455078
2926,7,23.010894775390625
2927,4,33.91846466064453
2928,7,18.72896957397461
2929,3,95.57760620117188
2930,5,30.40798568725586
2931,3,120.71002197265625
2932,3,33.819091796875
2933,9,43.24333953857422
2934,9,72.3021011352539
2935,2,54.89484405517578
2936,9,54.3584098815918
2937,4,121.41108703613281
2938,6,142.1209259033203
2939,9,22.628894805908203
2940,8,46.63748550415039
2941,9,28.09431266784668
2942,4,19.51951026916504
2943,1,76.06301879882812
2944,7,24.629249572753906
2945,6,36.63986587524414
2946,3,69.40554809570312
2947,4,113.01913452148438
2948,4,74.55306243896484
2949,2,62.046539306640625
2950,4,27.15509796142578
2951,10,30.861448287963867
2952,2,60.219783782958984
2953,7,112.37841796875
2954,3,90.99649047851562
2955,3,11.964559555053711
2956,9,18.296735763549805
2957,8,44.04666519165039
2958,3,22.73576545715332
2959,4,59.980674743652344
2960,3,54.85111618041992
2961,10,46.04625701904297
2962,10,85.32421875
2963,8,72.78089904785156
2964,7,7.689573287963867
2965,1,31.57454490661621
2966,6,15.434019088745117
2967,3,58.637779235839844
2968,5,35.22151565551758
2969,1,43.25865173339844
2970,8,31.992393493652344
2971,7,15.93591022491455
2972,9,66.61872100830078
2973,4,40.83452606201172
2974,2,24.494409561157227
2975,4,104.07219696044922
2976,8,32.01188659667969
2977,8,32.80173873901367
2978,8,17.134258270263672
2979,9,18.070297241210938
2980,2,52.72712326049805
2981,5,78.18462371826172
2982,1,56.399208068847656
2983,10,45.634307861328125
2984,2,118.26184844970703
2985,9,226.05181884765625
2986,5,25.255252838134766
2987,3,53.05390930175781
2988,6,164.87445068359375
2989,1,120.14949035644531
2990,1,39.20030212402344
2991,5,160.03680419921875
2992,1,58.09423828125
2993,3,80.63006591796875
2994,10,112.06025695800781
2995,7,144.96495056152344
2996,7,62.40182113647461
2997,6,30.23372459411621
2998,5,49.52352523803711
2999,8,147.53982543945312
3000,1,135.7977294921875
3001,2,61.2803955078125
3002,2,46.66565704345703
3003,2,14.424351692199707
3004,7,33.12776184082031
3005,5,19.731616973876953
3006,7,50.670345306396484
3007,8,18.280399322509766
3008,6,53.96576690673828
3009,9,17.157512664794922
3010,9,14.087681770324707
3011,6,29.670185089111328
3012,4,63.01775360107422
3013,3,31.2584228515625
3014,4,40.66485595703125
3015,5,34.696842193603516
3016,1,12.224785804748535
3017,8,104.84562683105469
3018,1,12.741654396057129
3019,6,43.81456756591797
3020,10,50.72336196899414
3021,1,42.22873306274414
3022,8,40.563846588134766
3023,3,43.952125549316406
3024,6,23.404186248779297
3025,1,18.06954574584961
3026,4,75.22872161865234
3027,3,35.776729583740234
3028,2,54.58123016357422
3029,8,40.91473388671875
3030,1,17.824981689453125
3031,1,19.847448348999023
3032,6,27.848617553710938
3033,3,13.691337585449219
3034,6,45.564186096191406
3035,2,30.06940460205078
3036,4,35.80082321166992
3037,6,45.136470794677734
3038,3,90.49043273925781
3039,7,35.870750427246094
3040,10,48.697933197021484
3041,10,23.717811584472656
3042,8,24.688867568969727
3043,3,136.3282012939453
3044,9,46.01646041870117
3045,4,126.86077880859375
3046,7,50.35306167602539
3047,3,15.376944541931152
3048,7,31.490516662597656
3049,1,60.0615234375
3050,4,25.651567459106445
3051,10,44.97844314575195
3052,9,12.219682693481445
3053,1,9.396451950073242
3054,6,83.24933624267578
3055,8,23.070791244506836
3056,2,9.377053260803223
3057,9,7.534123420715332
3058,3,149.528076171875
3059,5,33.16708755493164
3060,8,19.04399299621582
3061,7,8.735109329223633
3062,4,83.26620483398438
3063,2,181.7891082763672
3064,1,97.73039245605469
3065,8,65.89729309082031
3066,8,19.590171813964844
3067,3,17.021345138549805
3068,2,30.203353881835938
3069,3,151.52867126464844
3070,5,65.41206359863281
3071,9,39.89725112915039
3072,5,59.7947998046875
3073,5,51.80073928833008
3074,2,18.93580436706543
3075,8,47.83224105834961
3076,7,13.46233081817627
3077,2,19.131710052490234
3078,6,176.09033203125
3079,7,113.294921875
3080,5,51.092857360839844
3081,10,30.83892059326172
3082,3,10.305673599243164
3083,10,38.840450286865234
3084,9,26.767738342285156
3085,2,91.41891479492188
3086,7,26.459884643554688
3087,7,47.000205993652344
3088,8,47.10268020629883
3089,9,16.29935073852539
3090,6,33.67920684814453
3091,3,15.981752395629883
3092,9,169.8984375
3093,10,19.16912269592285
3094,6,13.306976318359375
3095,1,33.096214294433594
3096,2,45.932716369628906
3097,7,28.04808235168457
3098,8,12.839402198791504
3099,5,10.371326446533203
3100,3,16.832050323486328
3101,5,30.838603973388672
3102,2,23.485023498535156
3103,4,44.984249114990234
3104,1,102.5694580078125
3105,1,11.362876892089844
3106,2,89.3956298828125
3107,7,42.21277618408203
3108,2,37.45647430419922
3109,3,41.50782775878906
3110,2,48.45032501220703
3111,5,15.474882125854492
3112,10,64.70658111572266
3113,2,13.361763000488281
3114,9,12.353595733642578
3115,1,19.674699783325195
3116,4,39.33094787597656
3117,9,79.34304809570312
3118,7,31.164581298828125
3119,3,79.53749084472656
3120,4,8.60008430480957
3121,9,22.810041427612305
3122,3,105.80389404296875
3123,7,127.77893829345703
3124,8,134.11541748046875
3125,4,10.845139503479004
3126,3,73.54289245605469
3127,9,50.712379455566406
3128,3,23.616928100585938
3129,9,44.210594177246094
3130,8,15.808610916137695
3131,7,19.559711456298828
3132,4,9.210237503051758
3133,6,79.36026000976562
3134,10,19.016874313354492
3135,4,15.908602714538574
3136,8,25.58273696899414
3137,10,10.683073043823242
3138,6,39.963043212890625
3139,5,21.89676856994629
3140,5,23.411731719970703
3141,2,18.239072799682617
3142,2,31.363046646118164
3143,6,21.02463722229004
3144,4,97.6863784790039
3145,9,30.39769172668457
3146,8,58.62479782104492
3147,5,37.54426574707031
3148,8,9.961291313171387
3149,9,13.176228523254395
3150,1,17.832155227661133
3151,6,17.044559478759766
3152,5,46.89085006713867
3153,9,39.53997039794922
3154,1,77.65457153320312
3155,3,24.747581481933594
3156,6,12.597484588623047
3157,4,16.643583297729492
3158,9,8.527990341186523
3159,9,21.594505310058594
3160,3,31.899005889892578
3161,1,10.037917137145996
3162,5,48.34257507324219
3163,3,11.792960166931152
3164,9,15.436576843261719
3165,3,73.44417572021484
3166,7,13.238116264343262
3167,10,19.57270622253418
3168,2,63.88264465332031
3169,1,26.94472885131836
3170,9,23.558547973632812
3171,6,18.444244384765625
3172,5,20.897497177124023
3173,5,92.07809448242188
3174,9,36.98396682739258
3175,9,36.387718200683594
3176,4,27.783981323242188
3177,2,19.894670486450195
3178,9,12.735848426818848
3179,4,15.981568336486816
3180,3,25.487459182739258
3181,5,7.799129009246826
3182,7,43.263038635253906
3183,4,8.944674491882324
3184,1,66.44197845458984
3185,5,14.889727592468262
3186,3,25.878522872924805
3187,4,145.05746459960938
3188,8,11.408988952636719
3189,1,28.772159576416016
3190,9,114.96931457519531
3191,10,9.161489486694336
3192,8,20.70965003967285
3193,2,32.37589645385742
3194,7,10.59322738647461
3195,8,11.505403518676758
3196,9,14.681269645690918
3197,2,20.081857681274414
3198,4,68.48482513427734
3199,8,19.547168731689453
3200,2,23.42365074157715
3201,8,58.10438537597656
3202,3,11.409072875976562
3203,9,11.259034156799316
3204,6,8.83001708984375
3205,6,24.058984756469727
3206,7,27.31609535217285
3207,5,24.367046356201172
3208,3,30.404279708862305
3209,6,14.9118013381958
3210,3,14.371859550476074
3211,1,21.472665786743164
3212,8,8.08341121673584
3213,4,25.799701690673828
3214,1,24.008136749267578
3215,6,6.7313947677612305
3216,8,79.47036743164062
3217,7,96.19648742675781
3218,8,21.049762725830078
3219,2,12.181343078613281
3220,2,36.82963180541992
3221,7,9.2770357131958
3222,3,18.9393310546875
3223,6,25.67211151123047
3224,10,24.1085147857666
3225,9,25.196781158447266
3226,2,11.338547706604004
3227,2,25.869640350341797
3228,9,50.88703918457031
3229,4,12.737107276916504
3230,1,28.189620971679688
3231,2,33.47206115722656
3232,9,36.414527893066406
3233,5,101.98757934570312
3234,4,12.268966674804688
3235,8,10.842611312866211
3236,10,8.49952507019043
3237,6,27.199609756469727
3238,8,19.09502601623535
3239,9,27.63076400756836
3240,9,10.261366844177246
3241,3,9.029346466064453
3242,1,15.031702041625977
3243,2,12.052462577819824
3244,6,25.838218688964844
3245,2,7.082337856292725
3246,4,46.04989242553711
3247,7,17.053478240966797
3248,2,19.561397552490234
3249,10,28.399517059326172
3250,3,17.360872268676758
3251,7,44.58024978637695
3252,3,40.86701202392578
3253,1,13.993302345275879
3254,4,11.662498474121094
3255,9,15.158719062805176
3256,3,40.75165557861328
3257,7,12.860400199890137
3258,9,24.522480010986328
3259,8,49.40281295776367
3260,7,63.247413635253906
3261,6,12.486764907836914
3262,9,67.79559326171875
3263,1,61.15666961669922
3264,3,36.36475372314453
3265,1,20.625656127929688
3266,4,29.391618728637695
3267,10,12.039382934570312
3268,4,7.664392948150635
3269,1,52.13782501220703
3270,1,10.757750511169434
3271,8,20.97749137878418
3272,3,34.328887939453125
3273,10,10.339138984680176
3274,5,44.38838195800781
3275,8,31.05155372619629
3276,7,15.156258583068848
3277,1,27.145278930664062
3278,10,9.063243865966797
3279,1,98.76380920410156
3280,8,29.81174659729004
3281,2,6.605047225952148
3282,3,27.702688217163086
3283,7,52.76457977294922
3284,2,81.99720001220703
3285,9,56.71864700317383
3286,3,87.1644058227539
3287,2,89.30316162109375
3288,1,96.91566467285156
3289,3,70.99468994140625
3290,1,97.83478546142578
3291,9,48.475914001464844
3292,10,65.34249877929688
3293,9,55.088035583496094
3294,4,76.85768127441406
3295,6,88.52095031738281
3296,3,60.35663604736328
3297,5,105.59944152832031
3298,2,98.58616638183594
3299,8,73.2702407836914
3300,10,69.49263000488281
3301,5,73.08295440673828
3302,5,60.826351165771484
3303,2,82.9476318359375
3304,10,104.28890228271484
3305,3,110.74078369140625
3306,10,87.99348449707031
3307,8,67.88175964355469
3308,1,95.83534240722656
3309,2,75.04934692382812
3310,6,75.86084747314453
3311,10,85.85565185546875
3312,8,70.86193084716797
3313,4,74.46113586425781
3314,6,109.54710388183594
3315,3,133.31443786621094
3316,3,77.1552734375
3317,9,65.09001922607422
3318,2,67.32772827148438
3319,5,84.29779052734375
3320,9,46.16949462890625
3321,10,58.87628173828125
3322,5,71.46752166748047
3323,6,53.697227478027344
3324,8,86.54275512695312
3325,6,63.417564392089844
3326,9,54.18299102783203
3327,9,94.29469299316406
3328,5,74.59090423583984
3329,5,91.65379333496094
3330,10,71.34740447998047
3331,7,79.41944885253906
3332,9,69.93267059326172
3333,7,125.91242980957031
3334,5,72.84326171875
3335,6,50.42308807373047
3336,5,86.36038208007812
3337,2,74.26221466064453
3338,8,90.4872055053711
3339,8,55.170684814453125
3340,9,124.49637603759766
3341,4,71.95067596435547
3342,10,63.75029373168945
3343,10,68.09896850585938
3344,4,77.38220977783203
3345,5,89.74569702148438
3346,9,18.130661010742188
3347,5,88.34939575195312
3348,5,67.28123474121094
3349,3,68.10965728759766
3350,2,58.447845458984375
3351,5,84.92256164550781
3352,5,65.46730041503906
3353,3,73.16619110107422
3354,6,27.902278900146484
3355,5,58.40687561035156
3356,1,59.24269104003906
3357,4,65.67359924316406
3358,9,28.027645111083984
3359,9,121.215576171875
3360,7,92.17182922363281
3361,5,31.758644104003906
3362,3,64.04227447509766
3363,10,84.57212829589844
3364,7,74.20327758789062
3365,5,90.60157775878906
3366,2,121.25289154052734
3367,2,89.730712890625
3368,10,58.64156723022461
3369,6,71.93351745605469
3370,9,86.94561767578125
3371,5,80.85163116455078
3372,6,97.55115509033203
3373,10,88.64698791503906
3374,10,79.21432495117188
3375,1,82.42161560058594
3376,6,100.2935791015625
3377,8,57.91147994995117
3378,1,86.38447570800781
3379,4,69.33282470703125
3380,10,54.35386657714844
3381,6,72.93902587890625
3382,3,66.4913101196289
3383,4,60.498130798339844
3384,10,84.37814331054688
3385,9,116.107177734375
3386,3,89.10491180419922
3387,4,86.60491943359375
3388,2,90.5307388305664
3389,10,119.79911041259766
3390,10,80.41990661621094
3391,2,91.02140045166016
3392,7,54.640769958496094
3393,5,75.95288848876953
3394,4,62.199588775634766
3395,9,52.68782043457031
3396,1,87.06552124023438
3397,3,67.30900573730469
3398,4,95.23574829101562
3399,5,78.81693267822266
3400,9,52.56354522705078
3401,1,136.70864868164062
3402,4,77.392333984375
3403,7,70.7880630493164
3404,8,78.1742172241211
3405,6,65.25590515136719
3406,3,76.01577758789062
3407,9,64.02630615234375
3408,7,48.73779296875
3409,8,87.88369750976562
3410,3,94.25692749023438
3411,6,77.12724304199219
3412,9,95.21526336669922
3413,8,69.94486236572266
3414,9,76.47235107421875
3415,6,106.91184997558594
3416,1,95.78053283691406
3417,4,105.73274230957031
3418,1,53.7864875793457
3419,2,140.8793182373047
3420,10,91.42754364013672
3421,5,77.94818878173828
3422,5,76.899169921875
3423,5,102.84877014160156
3424,8,100.07490539550781
3425,1,97.29853820800781
3426,1,91.00228881835938
3427,4,79.42697143554688
3428,4,70.72290802001953
3429,5,77.540771484375
3430,10,27.555721282958984
3431,1,18.617069244384766
3432,9,53.15231704711914
3433,5,10.595379829406738
3434,1,16.21539878845215
3435,9,29.33261489868164
3436,10,66.75630950927734
3437,6,24.214366912841797
3438,2,8.867497444152832
3439,10,12.94521713256836
3440,4,51.605491638183594
3441,2,13.358626365661621
3442,2,109.26895904541016
3443,9,42.21337127685547
3444,8,39.24004364013672
3445,1,7.445639133453369
3446,6,8.444657325744629
3447,8,124.25799560546875
3448,3,14.660629272460938
3449,7,45.42332458496094
3450,5,6.835379600524902
3451,3,48.68121337890625
3452,2,23.616870880126953
3453,10,16.02921485900879
3454,8,13.007115364074707
3455,1,36.62713623046875
3456,3,12.621288299560547
3457,9,16.773754119873047
3458,6,22.43387222290039
3459,4,87.28193664550781
3460,1,21.872774124145508
3461,1,92.94831848144531
3462,7,9.969695091247559
3463,4,131.20242309570312
3464,8,105.77206420898438
3465,8,45.79067611694336
3466,8,21.96074676513672
3467,7,17.928363800048828
3468,5,63.072540283203125
3469,4,8.5543212890625
3470,3,19.66084861755371
3471,10,38.68634033203125
3472,5,38.506282806396484
3473,4,9.07345199584961
3474,3,29.559009552001953
3475,4,22.558271408081055
3476,7,22.111318588256836
3477,6,48.39332580566406
3478,4,14.934477806091309
3479,6,20.32258415222168
3480,4,20.005645751953125
3481,3,14.815004348754883
3482,1,20.86618995666504
3483,2,9.161617279052734
3484,6,104.37596130371094
3485,6,206.11624145507812
3486,4,21.53943634033203
3487,6,31.628398895263672
3488,1,40.516380310058594
3489,3,10.033414840698242
3490,6,70.90245056152344
3491,9,56.00177764892578
3492,5,12.56468391418457
3493,3,18.730607986450195
3494,2,10.003588676452637
3495,3,55.54783630371094
3496,4,8.513411521911621
3497,6,54.427268981933594
3498,4,49.159183502197266
3499,8,11.512343406677246
3500,4,28.64735221862793
3501,5,43.135406494140625
3502,1,77.98056030273438
3503,2,51.007957458496094
3504,4,9.048222541809082
3505,5,31.858091354370117
3506,10,19.422836303710938
3507,2,34.12189483642578
3508,3,53.88821792602539
3509,4,27.54390525817871
3510,1,48.69258117675781
3511,3,31.658485412597656
3512,7,56.36896896362305
3513,9,10.48717212677002
3514,8,52.525089263916016
3515,8,39.619022369384766
3516,9,42.12126922607422
3517,4,23.614227294921875
3518,4,10.600248336791992
3519,1,10.399983406066895
3520,6,30.126678466796875
3521,7,17.74228858947754
3522,5,158.2235107421875
3523,5,56.71335983276367
3524,8,48.13977813720703
3525,3,153.6349334716797
3526,7,6.668954372406006
3527,6,23.317909240722656
3528,4,9.697007179260254
3529,2,17.128616333007812
3530,2,27.01389503479004
3531,6,51.73013687133789
3532,5,8.748592376708984
3533,5,129.3009796142578
3534,8,33.96238708496094
3535,8,11.308252334594727
3536,8,6.6109209060668945
3537,5,24.963754653930664
3538,7,30.013696670532227
3539,2,31.752201080322266
3540,6,82.49774169921875
3541,1,72.611572265625
3542,2,13.118693351745605
3543,9,14.467353820800781
3544,5,11.09880256652832
3545,7,24.154621124267578
3546,7,42.164608001708984
3547,4,49.07976531982422
3548,1,101.41551208496094
3549,7,22.618240356445312
3550,5,13.377894401550293
3551,10,45.98214340209961
3552,5,37.63511657714844
3553,5,35.829376220703125
3554,5,89.76530456542969
3555,1,12.618324279785156
3556,10,23.36804962158203
3557,9,8.76819896697998
3558,9,18.186477661132812
3559,4,26.44683837890625
3560,4,28.54575538635254
3561,10,107.43807983398438
3562,5,26.45650291442871
3563,2,27.39946746826172
3564,1,35.244781494140625
3565,9,21.701581954956055
3566,2,22.921100616455078
3567,9,16.26895523071289
3568,2,46.087928771972656
3569,6,7.246781826019287
3570,4,9.336947441101074
3571,6,34.73978042602539
3572,6,11.011192321777344
3573,8,23.6044921875
3574,8,19.441417694091797
3575,6,8.103347778320312
3576,6,11.679893493652344
3577,7,128.40316772460938
3578,2,7.338689804077148
3579,4,22.215065002441406
3580,3,61.08647155761719
3581,1,29.34717559814453
3582,6,26.503616333007812
3583,10,8.204262733459473
3584,3,61.82302474975586
3585,3,143.54119873046875
3586,10,17.893783569335938
3587,9,14.209723472595215
3588,4,26.889251708984375
3589,3,24.50234031677246
3590,5,24.189300537109375
