original_index,fold,surprisal
6038,5,0.5027058124542236
6039,2,0.004191107582300901
6040,5,2.695812463760376
6041,4,0.0020765094086527824
6042,5,3.8661482334136963
6043,5,3.3679263591766357
6044,5,10.496044158935547
6045,4,4.008404731750488
6046,1,6.0793538093566895
6047,3,0.9443321228027344
6048,2,0.0441591739654541
6049,1,0.00648218858987093
6050,5,5.122430801391602
6051,2,0.029356112703680992
6052,3,0.0026591471396386623
6053,3,3.827249050140381
6054,1,2.1979405879974365
6055,3,3.7869720458984375
6056,5,4.017410755157471
6057,3,0.004996000323444605
6058,1,0.34201785922050476
6059,1,11.45075798034668
6060,4,0.02051437273621559
6061,3,6.639092922210693
6062,3,2.9014556407928467
6063,4,2.582132339477539
6064,2,1.2767021656036377
6065,2,0.0005881345714442432
6066,3,5.574216365814209
6067,3,0.2677442729473114
6068,3,8.038451194763184
6069,5,2.218431234359741
6070,2,0.49332478642463684
6071,3,1.4781930985918734e-05
6072,1,1.334998607635498
6073,5,1.1790218353271484
6074,1,6.115372525528073e-05
6075,2,0.5065051913261414
6076,4,0.774449348449707
6077,3,2.196018695831299
6078,2,1.8346924781799316
6079,4,1.1491827964782715
6080,1,3.729867935180664
6081,3,0.6402299404144287
6082,5,5.377898216247559
6083,2,0.0004298498388379812
6084,1,2.439182758331299
6085,1,0.00013422363554127514
6086,5,1.793661117553711
6087,4,0.008874657563865185
6088,5,0.045177266001701355
6089,5,0.19397199153900146
6090,1,3.2296853065490723
6091,1,3.744533061981201
6092,1,14.417793273925781
6093,3,3.385505624464713e-05
6094,4,0.3079211413860321
6095,3,8.282158851623535
6096,1,4.48887300491333
6097,4,7.262886047363281
6098,1,1.2755708694458008
6099,2,5.531461715698242
6100,3,6.902122549945489e-05
6101,2,1.6628868579864502
6102,2,3.181339740753174
6103,5,6.556505468324758e-06
6104,3,0.0006442101439461112
6105,3,0.3748878836631775
6106,1,0.1382715404033661
6107,2,0.013630431145429611
6108,3,4.066278457641602
6109,3,0.017064198851585388
6110,3,0.9784976840019226
6111,3,7.172533988952637
6112,2,27.943777084350586
6113,3,0.0012016106629744172
6114,1,0.16565732657909393
6115,2,0.007216757629066706
6116,3,0.0077523887157440186
6117,1,0.5941338539123535
6118,3,3.5455050468444824
6119,3,0.9678153991699219
6120,2,0.5338053107261658
6121,1,0.21742784976959229
6122,2,0.023794041946530342
6123,3,0.16446906328201294
6124,1,0.00019990213331766427
6125,5,3.113010883331299
6126,4,3.307835817337036
6127,4,0.03315358608961105
6128,4,5.7445387840271
6129,5,6.448869705200195
6130,1,0.020616991445422173
6131,4,3.2714242935180664
6132,5,28.171525955200195
6133,5,3.433439016342163
6134,3,0.00018881808500736952
6135,3,0.0020040879026055336
6136,1,7.90591287612915
6137,1,7.92732898844406e-05
6138,1,5.534395217895508
6139,3,7.456208229064941
6140,5,0.0015122208278626204
6141,4,1.7642938473727554e-05
6142,5,7.179571628570557
6143,1,8.227420806884766
6144,3,1.1183375120162964
6145,4,0.006123746745288372
6146,2,30.0295467376709
6147,4,3.9604625701904297
6148,1,24.003814697265625
6149,5,1.277336597442627
6150,3,0.25858020782470703
6151,1,19.22905158996582
6152,3,3.1155972480773926
6153,3,2.6368613243103027
6154,5,0.08286835253238678
6155,1,2.9206019462435506e-05
6156,5,0.0018494396936148405
6157,5,8.453775405883789
6158,5,0.5802959203720093
6159,4,4.840184688568115
6160,3,5.114024679642171e-05
6161,5,0.07365047186613083
6162,4,4.681380748748779
6163,5,14.000450134277344
6164,1,4.235901355743408
6165,1,8.625649452209473
6166,1,1.5689918994903564
6167,1,1.9777157306671143
6168,2,1.6495344638824463
6169,4,18.71898651123047
6170,5,6.162546634674072
6171,4,0.011280789971351624
6172,1,0.47360172867774963
6173,2,0.10588399320840836
6174,4,3.6073555946350098
6175,4,1.2823327779769897
6176,3,3.7042152881622314
6177,3,8.415702819824219
6178,4,0.7994791865348816
6179,5,2.2290968894958496
6180,2,10.317117691040039
6181,3,5.496736526489258
6182,5,0.0033304342068731785
6183,4,0.07816579937934875
6184,1,1.4460251331329346
6185,2,2.342433452606201
6186,2,4.521304130554199
6187,3,8.713186264038086
6188,1,2.384182153036818e-05
6189,1,0.026271333917975426
6190,5,0.0021931049413979053
6191,3,4.339043140411377
6192,2,0.0010139280930161476
6193,4,14.588635444641113
6194,3,3.0431647300720215
6195,5,0.0016678961692377925
6196,4,3.7109580039978027
6197,2,5.858303070068359
6198,4,5.2174296379089355
6199,2,0.048391759395599365
6200,4,1.2517164945602417
6201,2,12.173266410827637
6202,5,0.020854998379945755
6203,3,18.932796478271484
6204,3,0.4120185673236847
6205,4,0.03425198420882225
6206,4,5.183298587799072
6207,1,0.21883544325828552
6208,1,3.7855942249298096
6209,3,0.0049111973494291306
6210,4,0.3949567675590515
6211,2,5.577053546905518
6212,1,0.020511748269200325
6213,2,3.924140691757202
6214,1,0.1184314638376236
6215,5,2.8179802894592285
6216,3,1.2309672832489014
6217,4,5.744902610778809
6218,1,0.22537291049957275
6219,3,4.0173286834033206e-05
6220,5,0.11046150326728821
6221,3,6.234588363440707e-05
6222,4,4.449400901794434
6223,4,5.498476028442383
6224,5,0.5952858924865723
6225,4,6.537384033203125
6226,1,5.905242443084717
6227,5,0.06066874414682388
6228,1,0.0008303858921863139
6229,4,5.34745454788208
6230,5,0.0002266054943902418
6231,3,5.256828308105469
6232,3,7.153971195220947
6233,2,2.984264850616455
6234,1,1.1970114707946777
6235,2,4.572363376617432
6236,3,2.434250831604004
6237,1,0.012311801314353943
6238,2,1.1955201625823975
6239,4,0.012065785937011242
6240,1,26.302000045776367
6241,3,1.9503412246704102
6242,5,2.4447550773620605
6243,5,1.5282443761825562
6244,2,1.5976732969284058
6245,3,2.3886525630950928
6246,5,4.084813117980957
6247,4,0.30118897557258606
6248,1,2.0623159798560664e-05
6249,4,1.3786579370498657
6250,3,1.0097382068634033
6251,5,0.0004167368169873953
6252,2,0.020101936534047127
6253,3,0.0013673413777723908
6254,1,1.351483941078186
6255,5,0.08693171292543411
6256,2,0.7089980244636536
6257,1,0.785861611366272
6258,5,1.7262907028198242
6259,5,1.9983490705490112
6260,4,0.4609863758087158
6261,4,6.182195663452148
6262,2,7.351076126098633
6263,3,3.367274522781372
6264,1,1.941343069076538
6265,5,3.403000593185425
6266,2,0.21726946532726288
6267,2,7.819340705871582
6268,4,0.3379167318344116
6269,4,3.059826374053955
6270,2,4.581827163696289
6271,4,0.09812156111001968
6272,3,0.0020607381593436003
6273,2,0.7366632223129272
6274,1,10.146785736083984
6275,5,1.769545316696167
6276,5,0.0076406486332416534
6277,5,0.023848574608564377
6278,4,11.368074417114258
6279,2,2.0972957611083984
6280,2,0.04582982510328293
6281,2,0.020399650558829308
6282,5,0.00652385875582695
6283,5,2.4479377269744873
6284,2,7.23691987991333
6285,4,4.999166488647461
6286,5,0.18783505260944366
6287,1,1.8715782061917707e-05
6288,1,4.636533260345459
6289,1,3.468979411991313e-05
6290,1,4.228843688964844
6291,2,4.035140514373779
6292,1,2.7545673847198486
6293,4,1.1634010076522827
6294,4,5.138603210449219
6295,5,2.82397198677063
6296,1,2.3272297382354736
6297,3,0.07119979709386826
6298,2,1.2723643779754639
6299,3,1.1366444826126099
6300,5,0.7949860095977783
6301,4,6.460756301879883
6302,3,0.879770815372467
6303,4,0.057831183075904846
6304,4,6.603990077972412
6305,1,0.11914937198162079
6306,1,2.1100004232721403e-05
6307,3,6.050413131713867
6308,5,1.1328818798065186
6309,5,8.613504409790039
6310,4,0.0046777063980698586
6311,3,0.38536202907562256
6312,1,0.00011610672663664445
6313,1,0.00011360074859112501
6314,4,1.58106529712677
6315,2,0.22224892675876617
6316,1,0.046799082309007645
6317,1,1.2278547728783451e-05
6318,3,9.98411750793457
6319,5,0.023656796663999557
6320,4,0.8013652563095093
6321,4,5.391611099243164
6322,2,0.1020764485001564
6323,2,0.06442700326442719
6324,3,3.552417183527723e-05
6325,4,0.8475239872932434
6326,5,20.300369262695312
6327,4,1.0581861734390259
6328,4,0.003681969130411744
6329,3,14.899327278137207
6330,3,0.0004194324428681284
6331,4,12.99767780303955
6332,2,15.87322998046875
6333,2,0.6110044121742249
6334,3,0.08207084983587265
6335,2,0.4328213036060333
6336,5,3.90462589263916
6337,4,0.3294936418533325
6338,4,0.3277551829814911
6339,2,1.513234257698059
6340,3,0.018151339143514633
6341,2,0.21991923451423645
6342,3,0.13840512931346893
6343,1,4.580079078674316
6344,2,0.0002545006282161921
6345,2,1.1548107862472534
6346,4,1.1003646850585938
6347,2,7.883817672729492
6348,1,8.638535499572754
6349,1,3.862366429530084e-05
6350,3,0.22719459235668182
6351,3,1.5285184383392334
6352,3,0.06521879136562347
6353,4,0.001820082077756524
6354,3,6.228920936584473
6355,2,1.7848031520843506
6356,3,2.2232120037078857
6357,4,1.6820671558380127
6358,4,0.23448172211647034
6359,3,10.017008781433105
6360,3,0.008606269024312496
6361,1,0.11717460304498672
6362,2,6.223743915557861
6363,1,8.504005432128906
6364,1,0.02164219319820404
6365,4,9.372693061828613
6366,4,6.983088493347168
6367,2,10.225685119628906
6368,2,0.0023608142510056496
6369,5,0.4106420576572418
6370,2,3.1882376670837402
6371,5,0.048575397580862045
6372,2,6.460939407348633
6373,4,9.791725158691406
6374,5,1.1126728057861328
6375,1,0.0002256573352497071
6376,2,1.8609013557434082
6377,5,2.7037622928619385
6378,4,0.0002667769440449774
6379,1,0.7256036400794983
6380,2,0.03176279366016388
6381,5,2.5724737644195557
6382,1,0.007718788459897041
6383,1,1.0858452320098877
6384,5,4.635534286499023
6385,5,16.2793025970459
6386,3,2.830594539642334
6387,5,0.07129830867052078
6388,3,1.4204645156860352
6389,2,0.017553381621837616
6390,4,0.06805065274238586
6391,3,0.008437118493020535
6392,2,0.2778235971927643
6393,1,5.876262664794922
6394,3,19.977638244628906
6395,5,0.018328987061977386
6396,1,2.902127265930176
6397,3,2.413884162902832
6398,4,0.3493960201740265
6399,2,1.5396703481674194
6400,1,8.320622146129608e-05
6401,5,5.9961716033285484e-05
6402,5,0.0012755166972056031
6403,2,3.8862104702275246e-05
6404,3,1.5085880756378174
6405,4,0.0005157692939974368
6406,5,0.0018057997804135084
6407,4,0.4785591661930084
6408,5,0.0964198037981987
6409,2,0.24479898810386658
6410,1,4.911389987682924e-05
6411,3,1.303066611289978
6412,1,5.027501106262207
6413,2,0.7740569710731506
6414,2,2.2530519345309585e-05
6415,5,0.04936075955629349
6416,5,4.3035783767700195
6417,3,1.834922194480896
6418,2,0.07730678468942642
6419,3,8.659276008605957
6420,5,0.06529336422681808
6421,4,7.262575149536133
6422,2,0.15609858930110931
6423,3,2.4591877460479736
6424,2,2.1891627311706543
6425,2,5.143060684204102
6426,4,0.06830095499753952
6427,2,0.038571882992982864
6428,5,4.063004970550537
6429,3,0.5160478353500366
6430,4,0.007940190844237804
6431,2,0.09565356373786926
6432,3,2.355538845062256
6433,2,7.419227123260498
6434,4,0.037013161927461624
6435,3,0.0733914002776146
6436,1,3.1237668991088867
6437,1,2.328874349594116
6438,2,0.1530972123146057
6439,3,0.5697308778762817
6440,2,4.480556488037109
6441,3,0.34991660714149475
6442,1,6.0796710386057384e-06
6443,3,6.341870175674558e-05
6444,4,2.9977619647979736
6445,4,9.273420333862305
6446,3,0.050426408648490906
6447,2,0.005809747613966465
6448,1,0.0003490201779641211
6449,4,0.5016652345657349
6450,2,15.714139938354492
6451,1,4.008394241333008
6452,1,1.552040934562683
6453,2,0.18830356001853943
6454,3,2.0241432189941406
6455,2,0.4991745352745056
6456,2,0.2624719440937042
6457,5,0.00025974222808144987
6458,4,1.8898236751556396
6459,2,0.09772844612598419
6460,5,0.7484188079833984
6461,4,7.545902190031484e-05
6462,1,8.23177719116211
6463,3,0.01560008991509676
6464,5,0.0004745200858451426
6465,2,4.1127073927782476e-05
6466,4,5.080730438232422
6467,3,0.6847079396247864
6468,3,0.8548494577407837
6469,1,1.9008972644805908
6470,2,27.052927017211914
6471,4,0.00018178910249844193
6472,2,0.0009945289930328727
6473,4,0.0005829880828969181
6474,4,4.109410285949707
6475,5,2.850938081741333
6476,5,0.31299081444740295
6477,3,3.588179970392957e-05
6478,3,0.0021728030405938625
6479,1,0.5933239459991455
6480,5,0.7210158109664917
6481,4,0.6509461402893066
6482,5,8.12230110168457
6483,2,0.08222007006406784
6484,1,4.504638195037842
6485,1,0.000729195773601532
6486,5,1.9317572116851807
6487,5,0.07814235240221024
6488,2,0.0008145741885527968
6489,2,5.511137008666992
6490,3,2.9055328369140625
6491,1,7.861989498138428
6492,4,0.00035427353577688336
6493,5,7.796152931405231e-05
6494,3,0.007829539477825165
6495,4,0.5202776789665222
6496,1,0.029679398983716965
6497,2,2.0214037895202637
6498,3,3.1231422424316406
6499,5,1.4733600616455078
6500,1,0.36681047081947327
6501,2,2.570266008377075
6502,3,0.006229107268154621
6503,2,1.368182897567749
6504,5,6.782886339351535e-05
6505,3,0.007240060716867447
6506,1,4.780253948410973e-05
6507,5,4.005411028629169e-05
6508,5,0.0003738111990969628
6509,4,2.760627269744873
6510,3,3.0302374362945557
6511,5,11.307971954345703
6512,2,5.368093490600586
6513,1,0.0036211051046848297
6514,3,8.416017226409167e-05
6515,1,12.975183486938477
6516,2,3.399653434753418
6517,2,0.00013684932491742074
6518,1,1.2349154949188232
6519,1,4.727339744567871
6520,5,6.344095706939697
6521,3,0.017387839034199715
6522,5,0.1951274871826172
6523,3,4.908113479614258
6524,2,1.8749890327453613
6525,1,3.1020209789276123
6526,1,0.5543305277824402
6527,2,4.703637599945068
6528,2,5.616609573364258
6529,3,0.0002543817972764373
6530,5,13.599957466125488
6531,5,15.013646125793457
6532,2,0.05167809873819351
6533,2,0.0019114441238343716
6534,3,26.01002311706543
6535,5,18.518404006958008
6536,2,7.278346061706543
6537,1,9.727162250783294e-05
6538,3,0.6633580923080444
6539,3,0.2779528796672821
6540,2,2.9177746772766113
6541,1,7.617369556101039e-05
6542,2,0.007431140169501305
6543,3,1.3476788997650146
6544,1,0.7582651972770691
6545,2,0.47553205490112305
6546,5,2.3650078773498535
6547,2,0.00199872232042253
6548,5,1.9781781435012817
6549,5,1.82833993434906
6550,5,8.772889137268066
6551,5,2.0314338207244873
6552,2,7.905357837677002
6553,5,11.537402153015137
6554,2,2.079033851623535
6555,3,3.2711894512176514
6556,3,0.09055814892053604
6557,4,0.6315748691558838
6558,4,0.3994065523147583
6559,3,1.306620717048645
6560,4,3.731605052947998
6561,3,0.6388834714889526
6562,1,0.9993662238121033
6563,5,0.07387882471084595
6564,5,8.940549741964787e-05
6565,3,0.004328236915171146
6566,2,8.918611526489258
6567,4,0.055558349937200546
6568,4,0.07387569546699524
6569,1,0.038009267300367355
6570,5,0.007202761247754097
6571,4,2.568761110305786
6572,5,0.001555842813104391
6573,3,0.004619177430868149
6574,5,0.0002660593017935753
6575,5,13.38621997833252
6576,1,0.3644412159919739
6577,5,13.51021671295166
6578,3,0.00020408103591762483
6579,2,0.0003688184660859406
6580,1,2.7659192085266113
6581,1,4.990547180175781
6582,1,1.4395017623901367
6583,2,1.1577410697937012
6584,1,12.18678092956543
6585,3,0.0001547300926176831
6586,5,0.16165399551391602
6587,5,0.4239323139190674
6588,4,3.3946850299835205
6589,5,0.8497356176376343
6590,4,0.12163145840167999
6591,5,0.06320875883102417
6592,4,0.75186687707901
6593,3,3.7957658767700195
6594,5,0.11583171784877777
6595,2,2.8255152702331543
6596,3,0.001583724981173873
6597,2,15.37547492980957
6598,3,17.213960647583008
6599,5,20.437538146972656
6600,5,3.7550034523010254
6601,3,6.126430511474609
6602,3,0.0009800761472433805
6603,2,2.3079042434692383
6604,3,0.6811666488647461
6605,5,1.8335866928100586
6606,1,11.667657852172852
6607,1,19.963333129882812
6608,5,0.7713158130645752
6609,5,0.31929823756217957
6610,2,0.19596081972122192
6611,5,0.0002852407924365252
6612,4,11.48643684387207
6613,5,0.15112899243831635
6614,1,1.0207327604293823
6615,4,0.5234951972961426
6616,2,3.564056873321533
6617,4,0.00037143478402867913
6618,5,0.0004169222665950656
6619,4,0.3874613344669342
6620,5,0.8424162864685059
6621,5,0.9808762073516846
6622,1,0.19207081198692322
6623,4,3.1448936462402344
6624,2,3.1448371410369873
6625,2,5.72111701965332
6626,4,11.957240104675293
6627,4,1.4502795934677124
6628,1,0.6973915696144104
6629,4,9.827486991882324
6630,4,0.6772507429122925
6631,3,0.033454205840826035
6632,2,15.937261581420898
6633,1,0.586658239364624
6634,4,8.91392707824707
6635,4,0.010051706805825233
6636,3,0.4121471047401428
6637,2,0.02784639596939087
6638,3,0.025927813723683357
6639,1,5.898567199707031
6640,3,5.196746349334717
6641,5,0.00039381362148560584
6642,5,10.215150833129883
6643,2,0.02352193184196949
6644,5,2.5272236598539166e-05
6645,5,6.740844249725342
6646,5,4.0067219734191895
6647,5,1.1213040351867676
6648,2,0.8452461957931519
6649,4,0.0003927792713511735
6650,2,1.5112160444259644
6651,4,1.494463562965393
6652,2,2.808675527572632
6653,3,1.7972487211227417
6654,5,0.0832354873418808
6655,2,0.6193944811820984
6656,4,0.23016391694545746
6657,2,0.0006680847145617008
6658,4,0.000548182288184762
6659,1,1.33766770362854
6660,1,0.06939712911844254
6661,3,0.01050872728228569
6662,1,1.738869547843933
6663,1,2.898202657699585
6664,2,37.12150192260742
6665,2,2.0932579040527344
6666,4,1.0067825317382812
6667,3,8.524389266967773
6668,2,5.555019378662109
6669,1,9.024832725524902
6670,4,0.002302037086337805
6671,5,0.0021111941896378994
6672,4,1.2270160913467407
6673,1,0.9691903591156006
6674,3,0.00032384434598498046
6675,4,4.96479606628418
6676,2,11.080394744873047
6677,5,0.47112786769866943
6678,3,1.7500518560409546
6679,4,0.002796000335365534
6680,5,0.8827695250511169
6681,3,0.7173568606376648
6682,2,3.1457269191741943
6683,2,2.482508897781372
6684,1,3.614305257797241
6685,4,0.000398133706767112
6686,3,5.924588185735047e-05
6687,5,2.5391333110746928e-05
6688,5,7.121360778808594
6689,1,4.124087810516357
6690,4,0.011011065915226936
6691,2,1.5855329036712646
6692,4,0.0002003853878704831
6693,2,0.0010615300852805376
6694,4,6.115981578826904
6695,1,5.304772639647126e-05
6696,3,0.048699576407670975
6697,1,0.651411771774292
6698,1,1.2087281942367554
6699,3,0.9610549807548523
6700,1,7.776129245758057
6701,2,0.0023231767117977142
6702,2,0.1375519335269928
6703,4,0.00590366730466485
6704,5,0.008167468942701817
6705,1,0.010480322875082493
6706,4,0.05610162764787674
6707,4,0.00036118304706178606
6708,1,0.7077682614326477
6709,2,6.0915677750017494e-05
6710,4,1.0861375331878662
6711,1,8.793394088745117
6712,3,1.7830361127853394
6713,4,1.6752312183380127
6714,5,10.515814781188965
6715,1,0.00014030124293640256
6716,1,14.050922393798828
6717,2,5.262575626373291
6718,1,11.58749008178711
6719,4,0.0002928697504103184
6720,3,0.05892123654484749
6721,4,0.050220344215631485
6722,2,3.910047234967351e-05
6723,4,0.00010216105147264898
6724,1,1.630640983581543
6725,4,0.0014816741459071636
6726,5,0.04479245841503143
6727,4,0.21467813849449158
