original_index,fold,surprisal
67710,3,201.55703735351562
67711,4,41.181785583496094
67712,4,155.7929229736328
67713,5,100.66128540039062
67714,5,16.033994674682617
67715,4,17.41146469116211
67716,2,29.481121063232422
67717,1,41.14094543457031
67718,2,83.74752044677734
67719,1,15.132806777954102
67720,1,166.96917724609375
67721,2,27.04902458190918
67722,5,34.455970764160156
67723,4,45.14801025390625
67724,3,12.756187438964844
67725,2,66.23675537109375
67726,2,113.93717956542969
67727,1,37.518070220947266
67728,5,47.78828811645508
67729,1,13.960390090942383
67730,5,29.948314666748047
67731,4,27.640655517578125
67732,1,51.65425109863281
67733,5,25.721330642700195
67734,4,10.114516258239746
67735,4,42.00947952270508
67736,1,16.241029739379883
67737,2,17.767732620239258
67738,4,20.2556095123291
67739,1,35.245513916015625
67740,2,8.572306632995605
67741,4,18.881668090820312
67742,1,11.502120971679688
67743,4,220.7205047607422
67744,4,30.998138427734375
67745,5,125.64950561523438
67746,4,22.6037654876709
67747,3,58.752593994140625
67748,2,26.057022094726562
67749,4,74.41187286376953
67750,5,60.693328857421875
67751,3,49.94902420043945
67752,3,68.65203857421875
67753,1,47.03287124633789
67754,5,23.654857635498047
67755,1,51.86962127685547
67756,4,14.92231559753418
67757,4,16.550968170166016
67758,1,23.37224578857422
67759,4,34.48211669921875
67760,4,20.939449310302734
67761,2,14.905506134033203
67762,5,25.45477867126465
67763,5,32.581443786621094
67764,5,32.95005798339844
67765,3,19.9373779296875
67766,5,9.122138023376465
67767,2,11.024078369140625
67768,3,22.084491729736328
67769,4,15.687217712402344
67770,1,15.344195365905762
67771,1,6.509228706359863
67772,3,7.548900604248047
67773,1,8.433623313903809
67774,2,48.03746795654297
67775,4,22.87716293334961
67776,4,5.201351165771484
67777,3,18.3844051361084
67778,4,41.882568359375
67779,1,28.757476806640625
67780,3,66.0692138671875
67781,1,42.60010528564453
67782,1,11.559712409973145
67783,1,21.201004028320312
67784,2,19.855331420898438
67785,1,24.192371368408203
67786,3,11.761638641357422
67787,1,26.91805648803711
67788,1,15.910375595092773
67789,2,24.238597869873047
67790,2,11.13420295715332
67791,2,45.685298919677734
67792,2,15.089530944824219
67793,1,89.13143920898438
67794,1,77.41918182373047
67795,2,12.665842056274414
67796,2,24.827892303466797
67797,2,93.08250427246094
67798,4,44.66450119018555
67799,5,52.24363708496094
67800,5,33.912784576416016
67801,3,79.96012115478516
67802,3,9.47297477722168
67803,2,12.573392868041992
67804,5,46.20344543457031
67805,4,20.87203025817871
67806,2,48.128265380859375
67807,2,61.51156234741211
67808,1,7.624904632568359
67809,2,45.281578063964844
67810,1,85.45176696777344
67811,4,38.073123931884766
67812,1,38.04151916503906
67813,1,24.290489196777344
67814,1,11.660807609558105
67815,4,81.97007751464844
67816,1,34.57909393310547
67817,3,33.92924118041992
67818,5,20.733436584472656
67819,5,19.143150329589844
67820,4,46.577152252197266
67821,5,18.33292579650879
67822,4,20.70606803894043
67823,1,48.622093200683594
67824,5,26.224559783935547
67825,1,144.9135284423828
67826,3,27.94795036315918
67827,1,62.135414123535156
67828,1,75.41217041015625
67829,4,37.474056243896484
67830,4,81.15054321289062
67831,4,61.7991828918457
67832,4,18.342910766601562
67833,1,19.485958099365234
67834,1,58.97198486328125
67835,1,34.24359130859375
67836,4,31.864593505859375
67837,5,13.653495788574219
67838,1,14.3272705078125
67839,5,17.500194549560547
67840,2,6.822744369506836
67841,1,16.655452728271484
67842,4,18.210006713867188
67843,5,23.183948516845703
67844,1,17.23245620727539
67845,4,36.08647155761719
67846,2,12.50597858428955
67847,5,44.637794494628906
67848,4,38.029052734375
67849,4,8.88296127319336
67850,5,50.157508850097656
67851,1,45.39622497558594
67852,4,16.353557586669922
67853,5,11.852367401123047
67854,5,16.924785614013672
67855,4,31.293060302734375
67856,1,27.782928466796875
67857,5,21.608224868774414
67858,1,15.809327125549316
67859,3,39.539283752441406
67860,3,47.266334533691406
67861,1,96.06663513183594
67862,2,51.100311279296875
67863,1,20.604820251464844
67864,1,47.81568908691406
67865,3,36.57264709472656
67866,2,9.738883018493652
67867,4,15.988704681396484
67868,3,11.661844253540039
67869,3,21.593563079833984
67870,2,23.250503540039062
67871,2,29.04374122619629
67872,5,19.845006942749023
67873,3,56.98651885986328
67874,2,98.90019226074219
67875,1,80.6368408203125
67876,3,27.813194274902344
67877,1,7.000843048095703
67878,2,10.115900993347168
67879,4,33.19214630126953
67880,1,17.602567672729492
67881,5,20.501182556152344
67882,4,14.236509323120117
67883,5,22.319629669189453
67884,1,26.235061645507812
67885,4,20.111818313598633
67886,1,13.553821563720703
67887,4,25.75719451904297
67888,4,45.9171142578125
67889,4,34.967735290527344
67890,4,27.491939544677734
67891,2,20.322589874267578
67892,2,39.25095748901367
67893,3,10.329367637634277
67894,1,31.19691276550293
67895,1,22.80774688720703
67896,3,23.62826156616211
67897,3,39.89087677001953
67898,2,44.754459381103516
67899,5,56.47360610961914
67900,3,34.211669921875
67901,1,51.261898040771484
67902,5,12.319576263427734
67903,1,31.19838523864746
67904,4,62.21419143676758
67905,2,46.41371536254883
67906,4,21.1906795501709
67907,2,21.527667999267578
67908,3,19.7533016204834
67909,4,44.7935676574707
67910,4,78.89134216308594
67911,2,9.085447311401367
67912,4,11.312283515930176
67913,5,25.82325553894043
67914,4,17.619709014892578
67915,2,17.311283111572266
67916,3,16.806777954101562
67917,4,39.636573791503906
67918,5,37.7300910949707
67919,1,30.06712532043457
67920,2,20.89029312133789
67921,2,14.934141159057617
67922,3,51.994346618652344
67923,2,15.55331039428711
67924,3,17.976118087768555
67925,3,23.015605926513672
67926,4,17.808467864990234
67927,1,19.64546012878418
67928,3,14.026914596557617
67929,1,18.619129180908203
67930,1,13.129304885864258
67931,2,25.004966735839844
67932,2,15.430307388305664
67933,5,26.11864471435547
67934,2,10.505850791931152
67935,1,13.908926963806152
67936,4,17.78200912475586
67937,2,23.169151306152344
67938,1,10.50211238861084
67939,1,22.025094985961914
67940,2,62.19017028808594
67941,1,50.08100891113281
67942,4,23.691659927368164
67943,4,17.97347640991211
67944,4,32.86785125732422
67945,5,12.180877685546875
67946,3,20.69510269165039
67947,2,8.983183860778809
67948,4,30.975452423095703
67949,5,63.818077087402344
67950,2,24.820049285888672
67951,5,25.423812866210938
67952,5,12.205440521240234
67953,3,91.95362854003906
67954,2,11.36434555053711
67955,4,31.018705368041992
67956,1,56.39421844482422
67957,5,35.41288375854492
67958,5,39.63594055175781
67959,5,47.544315338134766
67960,1,30.806682586669922
67961,4,36.010780334472656
67962,2,13.415569305419922
67963,5,90.99723052978516
67964,4,95.16925048828125
67965,5,48.918609619140625
67966,3,22.423046112060547
67967,5,24.02909278869629
67968,4,14.335306167602539
67969,4,68.00926208496094
67970,5,92.21650695800781
67971,1,20.897321701049805
67972,1,96.38864135742188
67973,3,38.6275749206543
67974,1,125.09614562988281
67975,5,22.903057098388672
67976,4,14.573614120483398
67977,2,142.48402404785156
67978,1,38.54781723022461
67979,1,48.078582763671875
67980,1,25.014705657958984
67981,3,30.50921630859375
67982,4,18.980804443359375
67983,5,55.75485610961914
67984,3,48.74785614013672
67985,1,93.13055419921875
67986,2,48.60411834716797
67987,3,30.76901626586914
67988,3,63.53467559814453
67989,5,33.735042572021484
67990,5,22.701990127563477
67991,1,16.12289810180664
67992,1,31.4405517578125
67993,2,31.256975173950195
67994,2,29.0625
67995,2,19.76487922668457
67996,1,19.520288467407227
67997,4,14.601977348327637
67998,1,23.70864486694336
67999,5,18.510147094726562
68000,2,32.69955825805664
68001,2,30.933063507080078
68002,4,23.201282501220703
68003,1,28.419979095458984
68004,4,17.426788330078125
68005,1,58.237876892089844
68006,1,10.643203735351562
68007,3,47.59839630126953
68008,5,69.21769714355469
68009,5,75.5290756225586
68010,3,20.83816909790039
68011,1,37.82246398925781
68012,4,48.80198669433594
68013,1,7.1286211013793945
68014,4,109.44703674316406
68015,4,36.30290222167969
68016,3,77.67709350585938
68017,4,57.35060119628906
68018,2,39.325660705566406
68019,4,22.876792907714844
68020,1,13.654376029968262
68021,4,15.690181732177734
68022,4,19.063522338867188
68023,3,36.78287887573242
68024,3,21.4422550201416
68025,3,13.077641487121582
68026,3,74.95835876464844
68027,4,66.57093048095703
68028,4,26.001928329467773
68029,2,13.040365219116211
68030,1,19.02277946472168
68031,2,39.49237823486328
68032,2,10.61710262298584
68033,1,26.35590362548828
68034,4,13.636764526367188
68035,2,80.0782241821289
68036,3,142.57949829101562
68037,1,131.53021240234375
68038,3,91.37513732910156
68039,3,60.237857818603516
68040,5,7.002930641174316
68041,5,78.97116088867188
68042,4,65.17699432373047
68043,2,9.950027465820312
68044,2,40.97799301147461
68045,4,20.999771118164062
68046,1,14.55484390258789
68047,1,52.276973724365234
68048,2,13.37594223022461
68049,5,76.46997833251953
68050,1,60.88921356201172
68051,4,48.537139892578125
68052,5,83.59225463867188
68053,1,48.68780517578125
68054,2,49.974220275878906
68055,3,31.130908966064453
68056,5,14.577346801757812
68057,4,19.521316528320312
68058,1,7.858007431030273
68059,3,27.974903106689453
68060,2,54.83385467529297
68061,1,17.97272300720215
68062,2,17.283287048339844
68063,4,45.22975158691406
68064,2,47.795745849609375
68065,4,32.0914306640625
68066,2,60.24784469604492
68067,2,15.679189682006836
68068,5,57.1920051574707
68069,5,33.98997497558594
68070,5,26.36244773864746
68071,4,52.601375579833984
68072,1,78.76622009277344
68073,2,43.66215515136719
68074,2,26.34944725036621
68075,4,7.171724319458008
68076,1,74.28147888183594
68077,2,7.358468532562256
68078,1,15.211250305175781
68079,5,69.34110260009766
68080,2,94.86024475097656
68081,3,43.20258331298828
68082,3,119.0782241821289
68083,5,30.95023536682129
68084,4,75.70513916015625
68085,3,41.54508972167969
68086,4,57.202430725097656
68087,5,31.333446502685547
68088,3,13.876802444458008
68089,5,6.895813465118408
68090,4,34.127716064453125
68091,3,21.31268882751465
68092,1,20.8507137298584
68093,3,22.355411529541016
68094,4,35.52124786376953
68095,2,6.056696891784668
68096,4,12.262085914611816
68097,3,20.850156784057617
68098,4,12.340503692626953
68099,5,15.454047203063965
68100,1,21.082965850830078
68101,4,23.682811737060547
68102,2,27.24312973022461
68103,4,13.11208724975586
68104,1,8.322551727294922
68105,5,12.293548583984375
68106,1,21.601289749145508
68107,5,12.648563385009766
68108,5,23.87537956237793
68109,5,31.23250961303711
68110,2,21.480127334594727
68111,5,30.87444305419922
68112,2,23.416301727294922
68113,1,49.48487091064453
68114,1,46.85567092895508
68115,3,44.09370422363281
68116,5,53.93144989013672
68117,1,17.917499542236328
68118,2,50.71404266357422
68119,1,18.366003036499023
68120,5,21.651988983154297
68121,1,8.96399974822998
68122,5,8.658571243286133
68123,3,15.527650833129883
68124,5,10.617657661437988
68125,5,40.17694854736328
68126,2,18.275436401367188
68127,2,46.13514709472656
68128,1,37.522518157958984
68129,4,14.273835182189941
68130,1,50.04117202758789
68131,4,36.211483001708984
68132,2,13.470396041870117
68133,1,25.557567596435547
68134,4,7.443058490753174
68135,4,14.83292007446289
68136,3,17.16548728942871
68137,3,16.014768600463867
68138,1,51.68206024169922
68139,3,49.117515563964844
68140,1,23.121192932128906
68141,3,38.698211669921875
68142,2,27.161865234375
68143,3,52.439537048339844
68144,1,32.598670959472656
68145,2,18.401214599609375
68146,4,7.684123992919922
68147,5,25.463794708251953
68148,5,16.94640350341797
68149,5,25.871891021728516
68150,2,57.05887985229492
68151,3,39.21454620361328
68152,3,80.51316833496094
68153,4,47.76167297363281
68154,4,34.98944854736328
68155,3,66.43376159667969
68156,2,16.633739471435547
68157,4,21.363788604736328
68158,2,29.782840728759766
68159,3,79.05934143066406
68160,5,8.47653865814209
68161,4,28.03350067138672
68162,2,60.4564323425293
68163,5,32.85979461669922
68164,3,15.55500316619873
68165,5,28.250812530517578
68166,3,10.84925651550293
68167,2,19.50137710571289
68168,4,37.09431457519531
68169,3,39.769737243652344
68170,1,11.969034194946289
68171,3,17.10553550720215
68172,5,66.84734344482422
68173,3,17.25477409362793
68174,3,64.11251831054688
68175,3,40.97215270996094
68176,5,42.73857879638672
68177,1,38.19484329223633
68178,4,15.867854118347168
68179,1,81.93756103515625
68180,3,26.542037963867188
68181,3,69.51737213134766
68182,4,25.76961898803711
68183,2,62.24187469482422
68184,1,45.64314270019531
68185,5,33.50621032714844
68186,2,31.78750991821289
68187,5,35.800167083740234
68188,3,43.037933349609375
68189,3,27.858549118041992
68190,3,29.408756256103516
68191,2,44.91303253173828
68192,3,19.96759605407715
68193,3,19.082130432128906
68194,1,11.54365062713623
68195,2,70.22380065917969
68196,2,17.446063995361328
68197,2,17.18982696533203
68198,3,15.197948455810547
68199,3,28.854717254638672
68200,3,29.803909301757812
68201,4,90.84859466552734
68202,2,25.40317726135254
68203,2,19.553749084472656
68204,4,9.247057914733887
68205,3,21.114269256591797
68206,2,11.338828086853027
68207,5,25.734270095825195
68208,5,9.249507904052734
68209,3,47.77088928222656
68210,4,14.36911678314209
68211,5,50.90716552734375
68212,1,99.52830505371094
68213,5,42.58608627319336
68214,1,9.425352096557617
68215,2,14.015656471252441
68216,3,17.365888595581055
68217,2,20.113525390625
68218,4,25.025794982910156
68219,1,124.49085998535156
68220,2,24.272127151489258
68221,1,11.83851146697998
68222,1,49.311180114746094
68223,3,17.376171112060547
68224,5,35.47838592529297
68225,5,44.77128601074219
68226,4,35.87377166748047
68227,2,16.619522094726562
68228,4,40.6925048828125
68229,1,35.875335693359375
68230,1,38.540279388427734
68231,4,20.76017951965332
68232,5,34.676090240478516
68233,4,45.27196502685547
68234,5,51.232059478759766
68235,2,61.37986755371094
68236,3,109.46560668945312
68237,5,7.324929714202881
68238,1,46.17974853515625
68239,3,113.59384155273438
68240,3,118.6925048828125
68241,4,25.878353118896484
68242,1,18.343185424804688
68243,3,28.627161026000977
68244,1,16.39472198486328
68245,5,41.29079055786133
68246,2,10.008191108703613
68247,5,25.34659194946289
68248,4,9.944978713989258
68249,1,36.950233459472656
68250,1,64.20549011230469
68251,4,31.8489990234375
68252,2,19.261730194091797
68253,3,13.371692657470703
68254,2,12.050155639648438
68255,4,16.14846420288086
68256,1,72.28400421142578
68257,2,40.032188415527344
68258,2,9.673288345336914
68259,5,28.71925163269043
68260,5,15.987483024597168
68261,3,20.59931182861328
68262,2,43.53654098510742
68263,3,41.77667999267578
68264,4,26.95195770263672
68265,1,80.92164611816406
68266,4,53.989837646484375
68267,3,73.12733459472656
68268,1,26.538972854614258
68269,5,12.060627937316895
68270,1,60.37060546875
68271,2,30.579242706298828
68272,1,43.08843994140625
68273,5,13.20921516418457
68274,5,33.92277145385742
68275,5,46.74708557128906
68276,1,24.15707015991211
68277,2,34.065677642822266
68278,1,21.27039337158203
68279,2,16.476346969604492
68280,3,19.3388729095459
68281,2,28.823598861694336
68282,4,9.379426956176758
68283,3,54.52263641357422
68284,4,42.12616729736328
68285,4,12.664905548095703
68286,4,30.465354919433594
68287,3,21.156219482421875
68288,4,21.419994354248047
68289,1,17.80707550048828
68290,3,35.71088409423828
68291,2,26.860214233398438
68292,5,37.855403900146484
68293,4,18.020164489746094
68294,2,40.32251739501953
68295,3,11.267587661743164
68296,1,24.61041831970215
68297,5,14.811646461486816
68298,1,12.829209327697754
68299,3,16.54186248779297
68300,2,38.24149703979492
68301,2,12.694459915161133
68302,2,17.82848358154297
68303,1,23.447973251342773
68304,5,12.047138214111328
68305,4,28.75950050354004
68306,3,13.138955116271973
68307,2,11.287569999694824
68308,4,24.404376983642578
68309,5,9.76717472076416
68310,3,23.0177001953125
68311,5,43.684364318847656
68312,2,11.311514854431152
68313,3,13.670361518859863
68314,4,28.848308563232422
68315,2,12.86557388305664
68316,3,19.77189826965332
68317,3,31.481157302856445
68318,1,53.247581481933594
68319,1,27.215900421142578
68320,5,13.111509323120117
68321,1,12.585083961486816
68322,5,18.913326263427734
68323,5,157.42474365234375
68324,1,35.56896209716797
68325,1,17.140104293823242
68326,5,40.084754943847656
68327,1,11.9730806350708
68328,2,8.492755889892578
68329,1,7.892776966094971
68330,1,66.6396484375
68331,2,7.538182258605957
68332,5,34.53093719482422
68333,2,78.97993469238281
68334,5,12.805938720703125
68335,5,188.60568237304688
68336,1,75.51187133789062
68337,5,24.4849796295166
