original_index,fold,surprisal
5348,3,0.05307389423251152
5349,8,19.78701400756836
5350,7,1.6352260112762451
5351,6,0.08653862774372101
5352,1,1.858103632926941
5353,8,1.1999900341033936
5354,1,0.06373481452465057
5355,10,6.330043315887451
5356,1,1.6505016088485718
5357,3,2.5635199546813965
5358,3,22.316356658935547
5359,5,4.279041290283203
5360,2,10.027238845825195
5361,8,9.748897552490234
5362,7,0.08474770188331604
5363,7,3.137847900390625
5364,6,5.753591060638428
5365,5,3.1010894775390625
5366,10,30.883460998535156
5367,7,5.667985439300537
5368,9,0.04276570305228233
5369,2,7.340548515319824
5370,2,17.528564453125
5371,3,0.029609648510813713
5372,5,1.9450368881225586
5373,1,2.969846725463867
5374,10,19.140079498291016
5375,8,1.0515458583831787
5376,6,13.784066200256348
5377,1,0.43515458703041077
5378,7,3.993934154510498
5379,4,0.031332142651081085
5380,6,0.069019615650177
5381,7,0.9239134788513184
5382,1,1.061909556388855
5383,5,6.375227451324463
5384,3,2.9297544956207275
5385,7,0.1463160663843155
5386,2,0.13947635889053345
5387,9,1.2636394500732422
5388,2,1.8804534673690796
5389,6,0.3724552094936371
5390,4,0.6528715491294861
5391,5,3.0304198265075684
5392,8,4.118845462799072
5393,4,0.03732708841562271
5394,3,19.099536895751953
5395,2,0.045323122292757034
5396,1,39.12091827392578
5397,7,3.189347505569458
5398,9,0.33823418617248535
5399,8,5.99399471282959
5400,8,0.1416584700345993
5401,2,10.351594924926758
5402,4,5.51403284072876
5403,4,0.08539097756147385
5404,6,0.8185815811157227
5405,5,5.648599624633789
5406,7,0.5166027545928955
5407,3,21.002349853515625
5408,10,0.01674445904791355
5409,9,0.16433477401733398
5410,10,13.162052154541016
5411,1,0.1597052663564682
5412,7,1.9233227968215942
5413,8,6.0595784187316895
5414,4,0.08917789161205292
5415,10,11.620437622070312
5416,4,0.17574219405651093
5417,4,0.8381051421165466
5418,5,0.018306028097867966
5419,9,0.4125227928161621
5420,4,0.9154142737388611
5421,2,0.06971268355846405
5422,5,8.204319953918457
5423,8,0.9433985352516174
5424,9,1.83254075050354
5425,4,0.02495521865785122
5426,2,7.995569229125977
5427,3,0.73210608959198
5428,6,0.020835749804973602
5429,8,9.517736434936523
5430,8,13.7756986618042
5431,5,0.2727777659893036
5432,10,7.702735424041748
5433,10,7.128294944763184
5434,1,22.283485412597656
5435,10,0.04085109755396843
5436,3,4.895512104034424
5437,5,1.1405773162841797
5438,7,2.48496675491333
5439,10,4.0948309898376465
5440,5,10.605010032653809
5441,7,0.27596455812454224
5442,6,29.073760986328125
5443,8,3.7145233154296875
5444,4,19.894744873046875
5445,10,21.831640243530273
5446,6,0.9097752571105957
5447,6,5.5509419441223145
5448,10,5.247951507568359
5449,5,0.02485695667564869
5450,7,5.606237888336182
5451,10,14.508142471313477
5452,7,0.07050900906324387
5453,5,0.03189801424741745
5454,9,0.3407140076160431
5455,1,2.0164294242858887
5456,5,5.028087615966797
5457,1,18.411632537841797
5458,6,0.12345800548791885
5459,6,0.048794686794281006
5460,4,10.816722869873047
5461,5,0.41171202063560486
5462,7,1.1003795862197876
5463,10,2.6877212524414062
5464,4,11.268850326538086
5465,8,10.323236465454102
5466,2,4.931861877441406
5467,3,8.234644889831543
5468,5,6.829493522644043
5469,10,7.906841278076172
5470,9,1.7163095474243164
5471,2,10.318218231201172
5472,4,16.247455596923828
5473,6,21.43787956237793
5474,5,0.06202184781432152
5475,7,8.263352394104004
5476,8,3.830740213394165
5477,4,8.750053405761719
5478,2,11.524619102478027
5479,6,2.4948627948760986
5480,7,7.901120185852051
5481,9,6.435173988342285
5482,10,0.26879626512527466
5483,6,8.476083755493164
5484,3,8.263736724853516
5485,3,5.903589725494385
5486,10,0.18686062097549438
5487,8,14.463563919067383
5488,1,8.088129997253418
5489,3,0.06815969944000244
5490,3,4.551488876342773
5491,4,7.482656478881836
5492,8,0.06013129651546478
5493,5,0.49429723620414734
5494,2,2.8274619579315186
5495,10,1.1265770196914673
5496,5,0.20713531970977783
5497,8,4.51231050491333
5498,10,10.90018367767334
5499,9,3.77301025390625
5500,2,4.7013421058654785
5501,1,26.07234001159668
5502,6,24.886274337768555
5503,1,1.0992608070373535
5504,2,0.8296328186988831
5505,5,2.5543007850646973
5506,9,3.3573081493377686
5507,4,0.04073038697242737
5508,3,0.05552411451935768
5509,9,0.9958421587944031
5510,8,9.478324890136719
5511,3,9.49644947052002
5512,5,5.560245513916016
5513,3,2.05185866355896
5514,4,10.184120178222656
5515,9,0.18535058200359344
5516,5,12.086509704589844
5517,4,0.2313375324010849
5518,7,7.396291255950928
5519,9,5.122917652130127
5520,10,15.22016716003418
5521,8,16.369766235351562
5522,4,14.821388244628906
5523,2,8.760215759277344
5524,7,2.2969346046447754
5525,1,5.046075344085693
5526,7,11.08782958984375
5527,4,9.572298049926758
5528,4,11.947996139526367
5529,9,5.084315299987793
5530,10,5.664226055145264
5531,3,9.736111640930176
5532,3,22.38355255126953
5533,2,7.750698089599609
5534,9,1.538309931755066
5535,2,14.884256362915039
5536,2,1.9920837879180908
5537,7,4.551731109619141
5538,7,24.53424835205078
5539,10,4.6193928718566895
5540,4,2.8519058227539062
5541,7,0.07419943064451218
5542,10,3.7676258087158203
5543,9,6.23478364944458
5544,9,0.35940444469451904
5545,1,1.5413782596588135
5546,6,7.1363983154296875
5547,4,0.04547500237822533
5548,1,3.722896099090576
5549,1,2.016995668411255
5550,4,5.397245407104492
5551,3,14.261331558227539
5552,10,12.205734252929688
5553,1,0.035061124712228775
5554,4,2.7575912475585938
5555,9,5.326930999755859
5556,4,16.33598518371582
5557,3,2.896254062652588
5558,9,7.494295120239258
5559,4,1.7899651527404785
5560,6,1.7248051166534424
5561,3,3.4559216499328613
5562,6,0.6223126649856567
5563,1,0.09046855568885803
5564,1,3.7855637073516846
5565,9,6.962818622589111
5566,6,2.672816514968872
5567,2,17.20073890686035
5568,4,4.141532897949219
5569,10,10.273395538330078
5570,3,1.9609417915344238
5571,10,1.1937819719314575
5572,2,0.11216003447771072
5573,9,8.048699378967285
5574,9,8.706558227539062
5575,3,10.126585960388184
5576,1,1.8323122262954712
5577,9,25.393756866455078
5578,6,1.66985285282135
5579,1,0.08577568829059601
5580,9,0.05822444334626198
5581,9,0.1425449103116989
5582,3,0.5530967712402344
5583,9,0.5560703277587891
5584,4,2.36733078956604
5585,10,7.78656005859375
5586,9,2.326948881149292
5587,6,14.75810718536377
5588,4,8.408154487609863
5589,5,0.07813451439142227
5590,10,16.71061134338379
5591,8,6.853524208068848
5592,9,0.18755023181438446
5593,5,7.204038143157959
5594,9,1.8648574352264404
5595,1,14.491565704345703
5596,9,0.3136449456214905
5597,5,4.9945831298828125
5598,1,9.914031982421875
5599,4,8.098373413085938
5600,10,0.14799876511096954
5601,4,11.196346282958984
5602,9,7.565956115722656
5603,9,1.662085771560669
5604,4,30.472150802612305
5605,7,2.705820083618164
5606,9,8.426470756530762
5607,8,0.07117943465709686
5608,8,0.22618171572685242
5609,9,7.56980037689209
5610,2,0.08374205231666565
5611,9,11.942166328430176
5612,6,23.21933364868164
5613,8,15.591933250427246
5614,6,0.16520105302333832
5615,7,28.798507690429688
5616,7,12.468196868896484
5617,6,1.3924480676651
5618,10,6.734175205230713
5619,10,8.909672737121582
5620,7,47.046119689941406
5621,4,10.912639617919922
5622,10,0.16226887702941895
5623,4,6.700931549072266
5624,8,3.9862868785858154
5625,1,1.8657509088516235
5626,10,9.912814140319824
5627,3,0.7719451785087585
5628,4,0.022808849811553955
5629,9,4.467586040496826
5630,7,7.757288932800293
5631,7,0.13488765060901642
5632,7,6.203408718109131
5633,3,12.283952713012695
5634,4,2.784656524658203
5635,6,8.471023559570312
5636,9,1.8539628982543945
5637,7,1.9562629461288452
5638,2,4.874361991882324
5639,8,9.829029083251953
5640,2,14.90379524230957
5641,3,22.387226104736328
5642,7,1.4681276082992554
5643,2,6.395196914672852
5644,10,7.731907844543457
5645,2,0.8880817294120789
5646,2,2.6467113494873047
5647,3,10.881686210632324
5648,5,3.9245517253875732
5649,9,8.35246467590332
5650,9,0.06464710086584091
5651,8,6.43928337097168
5652,4,3.570824146270752
5653,2,0.2413354068994522
5654,2,0.6079058051109314
5655,10,0.16292889416217804
5656,10,0.02885623462498188
5657,1,5.822928428649902
5658,4,0.07411587238311768
5659,4,0.5711392164230347
5660,9,0.13625848293304443
5661,1,0.047555919736623764
5662,2,0.034459490329027176
5663,5,0.20014983415603638
5664,8,11.369946479797363
5665,4,1.2154508829116821
5666,9,0.039636190980672836
5667,2,5.759396076202393
5668,10,0.02357606217265129
5669,3,0.19341377913951874
5670,9,0.10485498607158661
5671,4,0.06759088486433029
5672,8,0.12412641942501068
5673,4,0.09284614026546478
5674,8,3.53581166267395
5675,10,0.2826266884803772
5676,1,4.709502220153809
5677,4,0.7563861608505249
5678,5,0.047930024564266205
5679,4,0.07852572947740555
5680,9,3.8271665573120117
5681,8,0.10233468562364578
5682,9,0.04857173562049866
5683,1,0.09884602576494217
5684,3,0.5163137912750244
5685,3,3.77070951461792
5686,3,0.1299247443675995
5687,1,0.05255423113703728
5688,1,7.465180397033691
5689,3,5.26300048828125
5690,6,1.1345175504684448
5691,7,1.6254301071166992
5692,2,0.41463300585746765
5693,10,0.631758451461792
5694,2,0.3134297728538513
5695,9,0.37867891788482666
5696,9,0.11370693892240524
5697,1,0.03173526003956795
5698,9,0.0778130441904068
5699,5,0.028080109506845474
5700,7,0.04181387275457382
5701,7,0.753479540348053
5702,7,0.08323238790035248
5703,8,0.11124758422374725
5704,10,4.237232208251953
5705,3,0.08722109347581863
5706,4,0.04058477655053139
5707,1,5.574591159820557
5708,5,3.5880279541015625
5709,6,0.2230623960494995
5710,10,0.036314304918050766
5711,4,0.4642874002456665
5712,2,0.07158275693655014
5713,10,0.05117800086736679
5714,6,2.3484044075012207
5715,1,2.9009358882904053
5716,4,0.08527839928865433
5717,8,0.05393511429429054
5718,1,3.891052484512329
5719,6,0.04541889950633049
5720,5,0.02268749475479126
5721,6,0.05472632125020027
5722,10,0.7247662544250488
5723,6,0.8592233061790466
5724,10,8.916171073913574
5725,8,0.06960619240999222
5726,2,22.723873138427734
5727,5,0.017777666449546814
5728,6,0.0638657957315445
5729,3,0.34668540954589844
5730,9,15.524773597717285
5731,5,0.03523942828178406
5732,2,1.5614542961120605
5733,1,5.906878471374512
5734,7,0.5240997076034546
5735,3,0.05749499052762985
5736,4,0.08037927746772766
5737,6,0.14584307372570038
5738,10,5.209988594055176
5739,3,0.04745227098464966
5740,3,0.1257258951663971
5741,9,0.12208940088748932
5742,2,0.6996778249740601
5743,6,0.09130086749792099
5744,10,7.670055866241455
5745,8,0.02562924101948738
5746,2,1.5315171480178833
5747,3,6.098208904266357
5748,7,4.648291110992432
5749,1,0.03031594306230545
5750,9,0.03823124244809151
5751,2,4.136510848999023
5752,9,0.059000711888074875
5753,9,0.045636266469955444
5754,2,2.167973041534424
5755,10,0.9237861037254333
5756,1,1.81564462184906
5757,1,0.04239319637417793
5758,7,0.08021794259548187
5759,10,0.014169099740684032
5760,5,0.022701337933540344
5761,5,0.037974778562784195
5762,1,1.2860472202301025
5763,3,2.519981861114502
5764,3,0.0312621146440506
5765,7,0.015363500453531742
5766,2,0.09798265248537064
5767,8,5.693060398101807
5768,6,0.10978469252586365
5769,7,0.10066887736320496
5770,1,0.0438750721514225
5771,2,0.1432204395532608
5772,10,0.03580442816019058
5773,9,0.03683042153716087
5774,10,0.022654429078102112
5775,2,1.041803240776062
5776,10,0.37066149711608887
5777,3,0.039453476667404175
5778,5,0.018350284546613693
5779,10,0.018030332401394844
5780,3,0.04100685194134712
5781,6,0.9107030034065247
5782,10,0.2805051803588867
5783,9,0.6790276765823364
5784,4,0.033702101558446884
5785,6,0.1322539746761322
5786,4,0.028223030269145966
5787,1,0.09034298360347748
5788,10,0.008949348703026772
5789,8,0.2780171036720276
5790,8,2.4666097164154053
5791,9,0.038171686232089996
5792,6,0.05042904615402222
5793,10,3.620588779449463
5794,3,1.4571634531021118
5795,2,0.045957136899232864
5796,9,4.427199363708496
5797,6,0.5218706130981445
5798,9,0.045976672321558
5799,3,0.6470979452133179
5800,5,0.12251988053321838
5801,10,0.0447198823094368
5802,6,0.052529871463775635
5803,4,2.1436126232147217
5804,5,0.25229784846305847
5805,5,3.8994929790496826
5806,8,3.2953543663024902
5807,8,1.9598076343536377
5808,10,0.16417954862117767
5809,1,7.820294380187988
5810,3,0.09455674886703491
5811,6,0.20492763817310333
5812,9,1.3748512268066406
5813,8,0.17162425816059113
5814,3,1.985917329788208
5815,2,0.060755789279937744
5816,5,0.04011332988739014
5817,7,3.005770206451416
5818,10,1.6755897998809814
5819,6,0.03788324072957039
5820,9,0.05209731310606003
5821,3,3.27649188041687
5822,2,0.0415300652384758
5823,4,0.2527958154678345
5824,3,0.07157319784164429
5825,3,2.3524296283721924
5826,2,0.04001831263303757
5827,10,0.04541512578725815
5828,7,1.9865552186965942
5829,9,0.12413886189460754
5830,6,3.1108038425445557
5831,6,0.9294307231903076
5832,10,0.049954310059547424
5833,7,2.373504161834717
5834,5,0.018509410321712494
5835,6,0.02964130975306034
5836,1,0.12141150236129761
5837,7,0.06675469875335693
5838,3,0.3277583122253418
5839,6,0.17200161516666412
5840,9,4.953221321105957
5841,2,6.2801923751831055
5842,10,0.021172601729631424
5843,1,0.044860947877168655
5844,4,0.9509730339050293
5845,10,7.3471269607543945
5846,6,21.792037963867188
5847,1,0.042807482182979584
5848,6,1.457198977470398
5849,6,0.044684868305921555
5850,9,0.05243317782878876
5851,9,0.2995588779449463
5852,7,2.4565463066101074
5853,1,0.06273962557315826
5854,8,0.1751302182674408
5855,7,2.0081751346588135
5856,6,0.040568262338638306
5857,1,0.07752090692520142
5858,7,0.01904028095304966
5859,3,7.884554386138916
5860,4,10.836014747619629
5861,7,0.32397350668907166
5862,4,0.1102285385131836
5863,3,0.07994059473276138
5864,1,0.03580683842301369
5865,2,0.054564036428928375
5866,6,0.32651880383491516
5867,9,8.893255233764648
5868,6,0.16465623676776886
5869,3,0.6000195741653442
5870,5,0.024312550202012062
5871,4,1.0478712320327759
5872,1,0.04202456772327423
5873,3,0.22479209303855896
5874,2,10.894573211669922
5875,1,7.316159248352051
5876,1,11.984343528747559
5877,9,8.147562980651855
5878,2,7.6490020751953125
5879,1,0.09419611841440201
5880,5,0.02443835139274597
5881,2,0.03207620605826378
5882,2,8.183749198913574
5883,2,21.460559844970703
5884,5,3.4009273052215576
5885,6,3.485564947128296
5886,2,2.445830821990967
5887,6,0.07883628457784653
5888,6,7.739026069641113
5889,10,15.761466979980469
5890,3,6.8714752197265625
5891,7,25.867694854736328
5892,7,0.2358751893043518
5893,1,0.05642377957701683
5894,5,1.7484568357467651
5895,10,0.05430212616920471
5896,6,0.4116803705692291
5897,3,4.823805809020996
5898,9,0.06821943819522858
5899,8,0.06555651873350143
5900,6,0.09708802402019501
5901,10,22.883752822875977
5902,7,1.038360357284546
5903,5,9.62590217590332
5904,4,2.8282198905944824
5905,7,0.045726291835308075
5906,10,11.68698501586914
5907,1,7.141107082366943
5908,2,0.04115242883563042
5909,7,0.0503065250813961
5910,3,10.641357421875
5911,3,0.07641051709651947
5912,9,2.1937031745910645
5913,8,0.21323880553245544
5914,8,1.6815729141235352
5915,4,0.0986177921295166
5916,3,7.244332790374756
5917,5,22.54627227783203
5918,7,4.593555927276611
5919,7,0.4528976380825043
5920,1,16.944019317626953
5921,1,0.07670177519321442
5922,8,0.04454635828733444
5923,1,26.75381851196289
5924,6,0.3539830446243286
5925,1,2.8122308254241943
5926,10,1.3072330951690674
5927,5,13.910372734069824
5928,6,4.749928951263428
5929,3,15.849540710449219
5930,9,0.019800323992967606
5931,3,8.27404499053955
5932,8,0.3949395418167114
5933,7,0.15034380555152893
5934,4,0.034521520137786865
5935,4,0.36060160398483276
5936,2,7.594603538513184
5937,5,0.07529878616333008
5938,8,0.043524183332920074
5939,10,4.908231735229492
5940,1,1.7475967407226562
5941,2,0.23167784512043
5942,7,0.8505045771598816
5943,7,0.06338419020175934
5944,2,0.05118031054735184
5945,6,0.040347836911678314
5946,1,0.16610246896743774
5947,8,36.4874382019043
5948,7,0.053672365844249725
5949,10,1.709584355354309
5950,8,1.493131399154663
5951,10,1.2271937131881714
5952,5,9.904610633850098
5953,4,0.4046076536178589
5954,1,0.0751710757613182
5955,6,4.458341598510742
5956,9,0.8031819462776184
5957,5,4.808291912078857
5958,9,0.13135908544063568
5959,1,14.532003402709961
5960,2,3.862396478652954
5961,2,0.06022948399186134
5962,6,0.06307120621204376
5963,3,0.8878068327903748
5964,7,0.24722938239574432
5965,8,1.8321295976638794
5966,7,0.3398818075656891
5967,8,1.0836551189422607
5968,5,0.18929743766784668
5969,7,5.1938090324401855
5970,5,12.869295120239258
5971,4,2.1290040016174316
5972,9,0.13111512362957
5973,5,15.448984146118164
5974,9,6.842474937438965
5975,2,11.277790069580078
5976,3,1.37526273727417
5977,8,9.225702285766602
5978,10,8.90430736541748
5979,5,24.056716918945312
5980,3,0.8613737225532532
5981,8,1.3317482471466064
5982,5,0.44951170682907104
5983,6,0.04890473186969757
5984,10,0.2223300337791443
5985,5,14.413015365600586
5986,3,0.06133050471544266
5987,2,0.08199930191040039
5988,8,0.9433313012123108
5989,1,0.4509197771549225
5990,7,0.04442440718412399
5991,2,3.025714635848999
5992,7,0.01151716336607933
5993,9,8.385029792785645
5994,3,0.06143726781010628
5995,6,3.0862672328948975
5996,5,0.41756728291511536
5997,10,0.02048530802130699
5998,5,5.5521745681762695
5999,6,1.674014687538147
6000,3,0.06994913518428802
6001,9,2.482734203338623
6002,2,0.07152775675058365
6003,3,0.7227187752723694
6004,8,0.07574936747550964
6005,3,0.20265698432922363
6006,7,1.4787213802337646
6007,8,4.427923202514648
6008,9,0.05269715189933777
6009,9,0.05243104323744774
6010,3,0.30257996916770935
6011,4,0.03018130548298359
6012,10,0.058456383645534515
6013,1,0.0680079236626625
6014,2,3.0849690437316895
6015,7,0.024532387033104897
6016,1,3.9161806106567383
6017,7,0.036430396139621735
6018,3,0.049527138471603394
6019,6,0.016871890053153038
6020,1,0.20172913372516632
6021,8,2.6062262058258057
6022,9,2.0793814659118652
6023,6,0.03489651903510094
6024,2,0.27858200669288635
6025,2,0.04714689031243324
6026,8,8.481803894042969
6027,6,0.016961224377155304
6028,6,8.113298416137695
6029,4,6.420269012451172
6030,7,16.97911834716797
6031,10,1.077203392982483
6032,5,3.538235664367676
6033,10,0.07242407649755478
6034,1,0.12791356444358826
6035,5,0.02367801032960415
6036,2,1.7435106039047241
6037,7,0.044162120670080185
6038,9,4.128601551055908
6039,3,0.04469100758433342
6040,9,0.05697141960263252
