original_index,fold,surprisal
73718,4,18.85700225830078
73719,3,29.81973648071289
73720,3,19.092830657958984
73721,1,5.403909206390381
73722,1,9.802323341369629
73723,5,9.693917274475098
73724,1,16.98895263671875
73725,1,1.702146291732788
73726,2,2.454301357269287
73727,1,13.034883499145508
73728,5,14.944364547729492
73729,2,11.63890266418457
73730,2,7.7159223556518555
73731,4,7.221571922302246
73732,4,40.67054748535156
73733,3,10.458230018615723
73734,4,31.208759307861328
73735,2,7.8546648025512695
73736,5,7.727963924407959
73737,3,9.18563175201416
73738,3,7.648262977600098
73739,3,1.4395678043365479
73740,4,19.323894500732422
73741,5,10.517416954040527
73742,5,13.325035095214844
73743,4,17.33495330810547
73744,4,8.201662063598633
73745,2,14.614843368530273
73746,3,46.086456298828125
73747,3,22.513526916503906
73748,1,3.7372865676879883
73749,5,9.054749488830566
73750,5,27.162141799926758
73751,4,4.215486526489258
73752,3,31.76810073852539
73753,2,19.449987411499023
73754,1,13.474170684814453
73755,2,12.662324905395508
73756,2,28.590429306030273
73757,1,5.248642444610596
73758,2,31.72539520263672
73759,4,5.213155746459961
73760,2,4.246203422546387
73761,4,9.667600631713867
73762,4,2.5157711505889893
73763,1,6.418074607849121
73764,4,5.039794921875
73765,2,20.831302642822266
73766,1,51.591880798339844
73767,3,37.13667678833008
73768,1,20.090978622436523
73769,1,8.21186351776123
73770,1,3.2986879348754883
73771,2,8.785277366638184
73772,2,4.620635986328125
73773,4,2.7445425987243652
73774,1,5.375648498535156
73775,5,2.0798158645629883
73776,3,4.160731792449951
73777,1,7.374676704406738
73778,3,31.270633697509766
73779,3,7.141609191894531
73780,3,27.295753479003906
73781,5,12.279088973999023
73782,2,3.262524366378784
73783,3,3.8109569549560547
73784,3,12.71155834197998
73785,5,7.405773162841797
73786,4,33.961063385009766
73787,2,11.28777027130127
73788,2,3.215080738067627
73789,4,35.70476531982422
73790,5,7.451148509979248
73791,4,3.993025064468384
73792,3,9.549193382263184
73793,1,9.78812026977539
73794,5,1.3686398267745972
73795,3,28.39728546142578
73796,4,9.96548843383789
73797,4,17.62967872619629
73798,1,32.11171340942383
73799,3,28.764610290527344
73800,2,6.743620872497559
73801,2,4.8340253829956055
73802,1,7.37898063659668
73803,1,6.2403740882873535
73804,1,8.151427268981934
73805,4,12.431633949279785
73806,1,27.54309844970703
73807,4,3.3814568519592285
73808,2,10.26773738861084
73809,5,8.21607494354248
73810,4,4.64359188079834
73811,3,33.04991912841797
73812,1,1.994968295097351
73813,2,25.195545196533203
73814,2,8.37975788116455
73815,4,8.19130802154541
73816,1,5.003782749176025
73817,4,11.923309326171875
73818,1,15.126270294189453
73819,3,19.31267547607422
73820,5,2.2667770385742188
73821,2,7.252995014190674
73822,1,8.236275672912598
73823,1,55.411529541015625
73824,3,9.852113723754883
73825,3,6.028735637664795
73826,1,3.1269679069519043
73827,2,6.406955242156982
73828,4,14.625178337097168
73829,3,25.982147216796875
73830,5,2.379934787750244
73831,1,10.59768295288086
73832,3,20.470727920532227
73833,4,3.123530864715576
73834,5,6.80123233795166
73835,1,67.36088562011719
73836,5,6.317760944366455
73837,4,8.069841384887695
73838,2,6.3105387687683105
73839,3,14.378746032714844
73840,2,17.158527374267578
73841,1,30.733604431152344
73842,1,4.745570182800293
73843,2,16.117321014404297
73844,4,6.230496406555176
73845,2,31.064950942993164
73846,1,4.53394889831543
73847,5,7.028034687042236
73848,3,13.409852027893066
73849,5,5.772055149078369
73850,5,17.226806640625
73851,3,28.955718994140625
73852,2,3.4800257682800293
73853,3,13.91223430633545
73854,2,21.05060386657715
73855,1,23.578266143798828
73856,4,7.441160678863525
73857,1,20.602798461914062
73858,4,15.630138397216797
73859,2,6.768787384033203
73860,5,26.55022621154785
73861,5,4.536435127258301
73862,1,2.3796615600585938
73863,1,2.8236594200134277
73864,1,28.577224731445312
73865,5,21.681121826171875
73866,4,8.909469604492188
73867,3,6.424900531768799
73868,1,11.173633575439453
73869,5,8.658056259155273
73870,5,5.258694648742676
73871,1,5.66117000579834
73872,4,3.605715274810791
73873,4,5.260292053222656
73874,5,4.893567085266113
73875,4,9.576147079467773
73876,5,6.672773361206055
73877,1,23.06470489501953
73878,2,3.952519178390503
73879,4,18.748769760131836
73880,3,7.6118483543396
73881,1,2.8456227779388428
73882,3,2.347020149230957
73883,3,12.145943641662598
73884,2,1.4712616205215454
73885,2,4.299985885620117
73886,3,18.363012313842773
73887,1,8.905972480773926
73888,3,6.413505554199219
73889,2,2.2155368328094482
73890,1,15.993852615356445
73891,1,22.42226791381836
73892,1,44.44751739501953
73893,1,6.787964820861816
73894,1,4.595775604248047
73895,3,16.503063201904297
73896,2,9.333879470825195
73897,2,2.365453004837036
73898,3,19.10556411743164
73899,1,13.226930618286133
73900,3,6.674742698669434
73901,4,8.139158248901367
73902,4,13.528166770935059
73903,3,23.018985748291016
73904,5,3.3281006813049316
73905,5,5.972301006317139
73906,3,11.814115524291992
73907,1,23.36612892150879
73908,2,8.479268074035645
73909,3,15.821399688720703
73910,4,2.581164836883545
73911,1,10.913429260253906
73912,4,3.964935302734375
73913,5,5.331850051879883
73914,2,24.54094696044922
73915,5,4.211181640625
73916,5,16.941646575927734
73917,3,5.6126861572265625
73918,1,9.63559341430664
73919,2,5.965139389038086
73920,4,10.550552368164062
73921,4,5.662878513336182
73922,4,3.217400550842285
73923,1,3.465970993041992
73924,2,30.601268768310547
73925,3,10.010978698730469
73926,4,4.475907325744629
73927,3,23.112104415893555
73928,4,6.854513168334961
73929,5,18.683591842651367
73930,3,25.57086944580078
73931,4,2.874326229095459
73932,3,3.186035394668579
73933,5,15.283977508544922
73934,3,17.65326499938965
73935,5,5.656266212463379
73936,3,3.852550506591797
73937,5,7.873385429382324
73938,5,4.2365007400512695
73939,1,2.450554609298706
73940,4,15.490752220153809
73941,3,25.48406982421875
73942,2,8.16830825805664
73943,2,10.475104331970215
73944,5,6.2376933097839355
73945,1,13.355794906616211
73946,3,2.1152219772338867
73947,4,15.165563583374023
73948,4,15.771832466125488
73949,1,4.532985687255859
73950,4,5.270929336547852
73951,1,33.625980377197266
73952,4,8.502466201782227
73953,4,16.94915008544922
73954,1,10.576264381408691
73955,4,18.625118255615234
73956,2,3.093410015106201
73957,4,17.906396865844727
73958,4,18.556886672973633
73959,1,12.2076416015625
73960,5,3.7056713104248047
73961,5,7.704794883728027
73962,4,17.106203079223633
73963,4,8.506105422973633
73964,4,3.2754297256469727
73965,4,10.109118461608887
73966,2,16.272218704223633
73967,5,8.737194061279297
73968,2,8.856437683105469
73969,5,8.541131973266602
73970,3,6.444510459899902
73971,1,2.0500171184539795
73972,5,5.115778923034668
73973,3,3.9456944465637207
73974,2,2.8141825199127197
73975,1,1.792006254196167
73976,3,3.9449377059936523
73977,1,14.913444519042969
73978,5,14.912496566772461
73979,3,4.62589168548584
73980,5,6.029727935791016
73981,3,7.997300148010254
73982,1,25.14778709411621
73983,2,2.110908031463623
73984,5,10.831249237060547
73985,2,15.718289375305176
73986,1,4.257030963897705
73987,4,10.08933162689209
73988,3,7.107220649719238
73989,1,3.7668094635009766
73990,4,1.7475945949554443
73991,1,7.364758491516113
73992,5,12.47383975982666
73993,5,2.3903355598449707
73994,3,18.986621856689453
73995,3,22.42633628845215
73996,2,8.457891464233398
73997,5,47.834251403808594
73998,4,18.1865234375
73999,2,34.97684860229492
74000,3,4.983220100402832
74001,4,6.966730117797852
74002,1,17.632261276245117
74003,4,17.353782653808594
74004,1,29.926952362060547
74005,1,29.106157302856445
74006,5,22.427963256835938
74007,5,12.42363166809082
74008,2,24.841642379760742
74009,3,13.066169738769531
74010,5,16.4053897857666
74011,4,26.12030029296875
74012,1,7.242298603057861
74013,4,9.848161697387695
74014,4,11.497526168823242
74015,2,9.11115550994873
74016,4,8.981338500976562
74017,3,7.5813117027282715
74018,2,25.759666442871094
74019,5,11.581672668457031
74020,4,10.361321449279785
74021,3,13.935813903808594
74022,3,13.623000144958496
74023,2,8.147053718566895
74024,3,9.059967994689941
74025,1,4.79879093170166
74026,4,3.7631053924560547
74027,4,31.797510147094727
74028,1,10.881672859191895
74029,2,17.010061264038086
74030,4,25.259967803955078
74031,3,15.097039222717285
74032,5,2.553287982940674
74033,2,10.315967559814453
74034,4,3.6627449989318848
74035,1,36.90083312988281
74036,4,14.352062225341797
74037,3,6.833806037902832
74038,3,44.8701171875
74039,4,14.820208549499512
74040,4,19.09811782836914
74041,3,11.540586471557617
74042,3,1.8236720561981201
74043,1,5.693927764892578
74044,4,16.493648529052734
74045,5,21.725522994995117
74046,5,9.343391418457031
74047,4,23.24778175354004
74048,2,6.289419174194336
74049,4,8.845010757446289
74050,1,12.428191184997559
74051,5,6.873104095458984
74052,2,2.417126178741455
74053,2,35.86476135253906
74054,3,6.637750148773193
74055,1,3.7344467639923096
74056,2,34.21908950805664
74057,1,7.390853404998779
74058,2,5.150731563568115
74059,1,2.509654998779297
74060,5,4.462377548217773
74061,2,17.073970794677734
74062,2,5.62840461730957
74063,5,15.535120010375977
74064,4,4.3324079513549805
74065,2,6.875316619873047
74066,1,4.5756072998046875
74067,4,4.362305641174316
74068,3,19.66318130493164
74069,5,10.185113906860352
74070,5,2.936246156692505
74071,5,10.400777816772461
74072,1,25.212053298950195
74073,4,29.80405044555664
74074,2,10.984573364257812
74075,2,7.5806708335876465
74076,5,4.250180721282959
74077,3,5.779690742492676
74078,2,44.41795349121094
74079,4,11.578935623168945
74080,2,31.059444427490234
74081,5,12.274408340454102
74082,1,8.04130744934082
74083,2,14.8431396484375
74084,5,22.605241775512695
74085,4,18.3941707611084
74086,3,25.865581512451172
74087,1,3.2055115699768066
74088,5,10.257490158081055
74089,2,8.851781845092773
74090,5,9.813135147094727
74091,5,13.84775161743164
74092,1,8.937061309814453
74093,2,37.90625
74094,1,23.42046356201172
74095,2,2.4633960723876953
74096,1,20.940311431884766
74097,1,5.574921607971191
74098,1,14.24769115447998
74099,1,4.019801139831543
74100,4,2.1434273719787598
74101,5,13.000020027160645
74102,1,4.825300693511963
74103,1,8.728009223937988
74104,3,6.0361480712890625
74105,2,6.990113258361816
74106,5,2.487600564956665
74107,5,5.494602203369141
74108,4,5.466176986694336
74109,4,12.186015129089355
74110,1,11.838550567626953
74111,5,8.205318450927734
74112,1,8.172371864318848
74113,4,3.826416254043579
74114,4,11.413785934448242
74115,2,1.5803024768829346
74116,1,16.570104598999023
74117,2,2.5845017433166504
74118,2,2.3256919384002686
74119,1,7.599414348602295
74120,3,22.66370964050293
74121,1,19.80483055114746
74122,1,19.869436264038086
74123,5,14.105798721313477
74124,1,12.121570587158203
74125,3,8.961179733276367
74126,4,7.023515701293945
74127,3,3.1779263019561768
74128,5,7.676660537719727
74129,2,1.2814387083053589
74130,5,12.292207717895508
74131,2,13.850868225097656
74132,5,15.116866111755371
74133,1,12.488504409790039
74134,5,2.382162570953369
74135,2,8.258932113647461
74136,3,17.226383209228516
74137,5,3.3528552055358887
74138,1,52.51818084716797
74139,1,4.422721862792969
74140,5,3.4355437755584717
74141,3,6.889333724975586
74142,4,8.875839233398438
74143,4,33.63985061645508
74144,5,26.568889617919922
74145,1,23.733638763427734
74146,3,17.23949432373047
74147,1,8.715636253356934
74148,2,4.221139430999756
74149,2,5.912251949310303
74150,1,27.63910675048828
74151,3,9.221592903137207
74152,3,5.803532600402832
74153,2,13.262622833251953
74154,2,20.172178268432617
74155,5,7.2537689208984375
74156,1,2.8620548248291016
74157,2,8.637984275817871
74158,5,45.983848571777344
74159,3,29.502702713012695
74160,2,8.746880531311035
74161,4,5.0464935302734375
74162,3,26.105541229248047
74163,1,3.692373752593994
74164,4,6.684485912322998
74165,5,14.096449851989746
74166,3,14.638448715209961
74167,5,1.8767154216766357
74168,4,3.6388540267944336
74169,4,27.08273696899414
74170,5,3.52929949760437
74171,1,7.360348701477051
74172,3,4.310619831085205
74173,1,5.838074684143066
74174,1,9.968730926513672
74175,4,9.389474868774414
74176,5,2.580409288406372
74177,4,5.436272621154785
74178,5,13.12743854522705
74179,2,3.6451473236083984
74180,5,18.05099105834961
74181,5,17.463390350341797
74182,2,4.817868709564209
74183,4,4.241608619689941
74184,3,2.8284265995025635
74185,4,3.8591537475585938
74186,2,6.8224945068359375
74187,4,22.58126449584961
74188,5,17.56638526916504
74189,2,6.144281387329102
74190,3,3.7378640174865723
74191,5,9.557355880737305
74192,3,14.391362190246582
74193,1,3.644573211669922
74194,4,10.131157875061035
74195,1,5.959011077880859
74196,4,12.029762268066406
74197,1,14.87127685546875
74198,4,3.1162970066070557
74199,3,2.7819936275482178
74200,2,46.37299346923828
74201,1,12.717802047729492
74202,5,8.552803993225098
74203,1,1.5891034603118896
74204,1,10.583417892456055
74205,5,4.288497447967529
74206,4,4.265384674072266
74207,2,7.908393859863281
74208,4,10.357829093933105
74209,1,19.845500946044922
74210,5,11.031947135925293
74211,4,7.375662803649902
74212,2,11.19969367980957
74213,4,25.629737854003906
74214,1,3.299682378768921
74215,5,26.36008071899414
74216,5,15.633378982543945
74217,3,18.223379135131836
74218,5,6.147314071655273
74219,1,2.077943801879883
74220,3,9.40008544921875
74221,1,4.172048091888428
74222,5,19.746135711669922
74223,5,22.60189437866211
74224,1,12.078548431396484
74225,5,7.207856178283691
74226,3,6.714619159698486
74227,5,6.605641841888428
74228,3,1.1660350561141968
74229,5,35.618534088134766
74230,3,2.1879630088806152
74231,5,3.30584716796875
74232,5,14.365877151489258
74233,5,7.665871620178223
74234,4,22.188793182373047
74235,4,6.055087089538574
74236,5,7.382752418518066
74237,4,9.842877388000488
74238,2,4.206058025360107
74239,3,4.169661998748779
74240,5,36.77197265625
74241,3,3.421032667160034
74242,3,12.648299217224121
74243,2,3.4035191535949707
74244,4,6.394754409790039
74245,2,7.460786819458008
74246,2,7.776246070861816
74247,3,64.80235290527344
74248,3,3.683098554611206
74249,1,7.67976188659668
74250,3,3.5431017875671387
74251,3,17.892520904541016
74252,3,11.310396194458008
74253,3,14.597269058227539
74254,5,4.632473468780518
74255,4,9.386923789978027
74256,4,12.17521858215332
74257,4,4.753570556640625
74258,5,5.762084007263184
74259,5,4.774378776550293
74260,2,9.589356422424316
74261,4,9.934446334838867
74262,2,19.6915283203125
74263,1,5.292696952819824
74264,5,8.762513160705566
74265,3,9.067590713500977
74266,5,6.296138286590576
74267,3,0.8893346786499023
74268,1,5.558467864990234
74269,4,33.0128173828125
74270,2,2.8456926345825195
74271,4,6.740424633026123
74272,4,15.189472198486328
74273,1,6.23969841003418
74274,3,1.2424284219741821
74275,1,5.140073776245117
74276,2,7.231210708618164
74277,4,24.105134963989258
74278,2,20.42782974243164
74279,3,8.62425422668457
74280,5,5.397230625152588
74281,2,7.530322074890137
74282,3,2.723525285720825
74283,5,10.641059875488281
74284,1,13.938135147094727
74285,3,8.23843765258789
74286,2,26.39689064025879
74287,1,7.883155822753906
74288,1,5.246617317199707
74289,4,11.793217658996582
74290,4,3.5686492919921875
74291,1,14.289468765258789
74292,2,25.65335464477539
74293,4,2.3027429580688477
74294,5,3.78155779838562
74295,5,3.928980827331543
74296,3,5.155139446258545
74297,4,3.8386173248291016
74298,3,12.191252708435059
74299,3,5.009550094604492
74300,5,11.392273902893066
74301,3,3.7490367889404297
74302,5,12.271621704101562
74303,3,33.19822692871094
74304,3,18.136747360229492
74305,3,17.907445907592773
74306,2,4.09041690826416
74307,4,21.136302947998047
74308,2,18.67694091796875
74309,5,20.7846622467041
74310,5,16.994356155395508
74311,1,34.835140228271484
74312,2,13.15656852722168
74313,3,7.423354148864746
74314,5,38.471656799316406
74315,3,5.738804817199707
74316,4,21.816194534301758
74317,1,5.083494186401367
74318,2,2.044262409210205
74319,5,3.838911533355713
74320,1,3.298379421234131
74321,4,7.000013828277588
74322,4,18.107093811035156
74323,5,2.3522415161132812
74324,3,9.365748405456543
74325,2,8.168905258178711
74326,4,5.967014789581299
74327,1,32.46844482421875
74328,3,7.3678741455078125
74329,3,18.03968620300293
74330,2,2.548327684402466
74331,1,7.804929733276367
74332,2,9.749797821044922
74333,1,8.344062805175781
74334,1,5.024425506591797
74335,4,12.461309432983398
74336,3,15.475783348083496
74337,3,12.371588706970215
74338,1,5.177540302276611
74339,4,3.0834014415740967
74340,1,9.624937057495117
74341,5,9.601092338562012
74342,4,5.831551551818848
74343,5,7.513589859008789
74344,4,5.0667009353637695
74345,4,7.672390460968018
74346,4,6.81515645980835
74347,1,32.48040008544922
74348,4,4.384349346160889
74349,4,7.012693405151367
74350,2,14.736141204833984
74351,2,5.748739242553711
74352,1,27.985286712646484
74353,4,24.430898666381836
74354,4,9.06142807006836
74355,2,8.984371185302734
74356,1,21.70363426208496
74357,1,15.636482238769531
74358,3,27.048065185546875
74359,3,5.351912975311279
