original_index,fold,surprisal
12438,7,4.973304271697998
12439,8,15.642906188964844
12440,1,26.636695861816406
12441,1,9.3984375
12442,7,33.260986328125
12443,8,10.704526901245117
12444,5,25.774375915527344
12445,5,9.57907485961914
12446,9,44.084266662597656
12447,8,34.41095733642578
12448,10,27.17673683166504
12449,10,12.927743911743164
12450,9,26.852161407470703
12451,2,18.630781173706055
12452,10,21.23493766784668
12453,9,12.055681228637695
12454,9,22.108348846435547
12455,6,21.605932235717773
12456,5,12.942184448242188
12457,1,14.902274131774902
12458,9,9.726531028747559
12459,2,29.086172103881836
12460,8,19.902509689331055
12461,2,46.953311920166016
12462,5,39.467430114746094
12463,5,25.420501708984375
12464,7,33.024131774902344
12465,3,25.954071044921875
12466,10,15.931665420532227
12467,9,12.68474006652832
12468,8,28.832460403442383
12469,3,16.75993537902832
12470,9,18.223129272460938
12471,2,15.542379379272461
12472,1,28.717866897583008
12473,6,34.24478530883789
12474,1,14.846911430358887
12475,7,6.188830375671387
12476,9,13.337432861328125
12477,2,38.69274139404297
12478,7,2.3141608238220215
12479,9,48.26812744140625
12480,4,25.126583099365234
12481,1,31.573638916015625
12482,8,47.29425048828125
12483,1,49.8579216003418
12484,2,46.91648483276367
12485,10,11.394335746765137
12486,3,11.817506790161133
12487,2,13.78796100616455
12488,3,12.70962905883789
12489,9,11.400230407714844
12490,5,35.461639404296875
12491,5,15.920355796813965
12492,3,13.521882057189941
12493,4,20.052291870117188
12494,4,74.92941284179688
12495,7,55.06790542602539
12496,4,11.040868759155273
12497,10,59.159461975097656
12498,7,16.026355743408203
12499,5,8.993011474609375
12500,8,26.6294002532959
12501,8,79.78166198730469
12502,8,46.7674446105957
12503,4,15.12923812866211
12504,10,15.491894721984863
12505,2,41.774234771728516
12506,1,30.895923614501953
12507,2,55.14677047729492
12508,2,31.934749603271484
12509,4,8.715184211730957
12510,2,42.22107696533203
12511,8,10.638618469238281
12512,1,21.71809196472168
12513,3,15.737930297851562
12514,2,10.74862289428711
12515,2,14.445637702941895
12516,9,34.6846809387207
12517,6,12.432455062866211
12518,2,12.097996711730957
12519,4,23.21681022644043
12520,2,56.119117736816406
12521,8,39.56351852416992
12522,1,14.50114917755127
12523,7,9.728636741638184
12524,3,39.1878662109375
12525,3,8.1044921875
12526,6,35.87836837768555
12527,4,20.975128173828125
12528,3,15.866608619689941
12529,8,23.37800407409668
12530,5,17.668071746826172
12531,6,13.425440788269043
12532,1,15.509138107299805
12533,10,29.50423240661621
12534,6,11.980894088745117
12535,4,14.961956977844238
12536,3,34.506500244140625
12537,9,8.386146545410156
12538,2,11.744037628173828
12539,4,25.840896606445312
12540,5,27.6728572845459
12541,10,21.583826065063477
12542,6,21.78103256225586
12543,6,15.608955383300781
12544,5,9.959259033203125
12545,8,14.400951385498047
12546,9,7.268284320831299
12547,2,30.01355743408203
12548,5,31.286296844482422
12549,7,15.353401184082031
12550,6,30.319908142089844
12551,3,15.142520904541016
12552,6,29.484664916992188
12553,5,44.80861282348633
12554,5,15.919883728027344
12555,2,9.0435791015625
12556,3,23.328500747680664
12557,8,21.8995418548584
12558,1,24.290042877197266
12559,7,7.5715203285217285
12560,4,22.06984519958496
12561,9,26.10883331298828
12562,6,23.247177124023438
12563,8,26.515750885009766
12564,4,25.824739456176758
12565,6,12.633395195007324
12566,3,17.687898635864258
12567,5,8.306330680847168
12568,5,15.567280769348145
12569,8,10.638927459716797
12570,2,16.486248016357422
12571,3,9.29687786102295
12572,7,5.723201751708984
12573,2,20.40317153930664
12574,1,15.961885452270508
12575,8,9.107660293579102
12576,10,29.023426055908203
12577,9,12.998632431030273
12578,6,9.650640487670898
12579,5,30.861242294311523
12580,9,22.523298263549805
12581,4,26.857656478881836
12582,8,42.51062774658203
12583,5,36.58251953125
12584,4,11.713366508483887
12585,4,14.977948188781738
12586,2,16.337778091430664
12587,6,8.406418800354004
12588,10,14.8707914352417
12589,8,64.92138671875
12590,5,18.395092010498047
12591,2,22.696491241455078
12592,5,19.01338768005371
12593,3,14.72591781616211
12594,3,35.70831298828125
12595,10,30.777685165405273
12596,4,30.362110137939453
12597,1,39.84374237060547
12598,8,20.683774948120117
12599,3,33.423866271972656
12600,1,63.80860137939453
12601,9,44.25288009643555
12602,10,24.19154930114746
12603,5,62.538352966308594
12604,2,11.215421676635742
12605,10,47.10759735107422
12606,7,22.211097717285156
12607,3,15.616140365600586
12608,1,41.60270690917969
12609,1,74.8327407836914
12610,5,15.378358840942383
12611,2,28.037734985351562
12612,8,22.899410247802734
12613,3,21.784061431884766
12614,5,15.406963348388672
12615,9,16.665058135986328
12616,4,52.141990661621094
12617,2,15.26691722869873
12618,1,6.7054057121276855
12619,1,35.29029846191406
12620,6,40.886741638183594
12621,6,14.264198303222656
12622,2,35.489959716796875
12623,1,28.758853912353516
12624,5,35.81414031982422
12625,10,16.354782104492188
12626,5,20.93128776550293
12627,2,28.82991600036621
12628,3,29.51275634765625
12629,1,44.046546936035156
12630,2,72.77547454833984
12631,7,49.84577178955078
12632,9,52.46384048461914
12633,6,20.950008392333984
12634,8,32.90502166748047
12635,1,19.9136962890625
12636,5,12.044057846069336
12637,3,22.015663146972656
12638,9,35.1675910949707
12639,2,12.558643341064453
12640,2,22.62432289123535
12641,9,7.9136762619018555
12642,4,33.381858825683594
12643,6,16.452909469604492
12644,7,6.023022651672363
12645,6,32.629539489746094
12646,9,16.197675704956055
12647,7,53.78750228881836
12648,7,57.46141052246094
12649,4,36.2324333190918
12650,1,11.930549621582031
12651,10,76.32369232177734
12652,6,26.718631744384766
12653,3,32.540008544921875
12654,1,27.42984962463379
12655,5,17.86201286315918
12656,8,39.47808837890625
12657,5,93.94390869140625
12658,9,13.872441291809082
12659,1,32.05863571166992
12660,1,10.824776649475098
12661,8,17.222929000854492
12662,1,68.26813507080078
12663,9,34.55078125
12664,9,100.28761291503906
12665,9,66.72484588623047
12666,10,17.95480728149414
12667,6,18.150794982910156
12668,3,17.66962242126465
12669,5,7.315221309661865
12670,7,41.111595153808594
12671,2,24.101333618164062
12672,5,109.53668212890625
12673,9,30.06004524230957
12674,8,16.345447540283203
12675,5,19.47880744934082
12676,10,22.461416244506836
12677,10,0.19334334135055542
12678,1,22.26068115234375
12679,6,26.134353637695312
12680,2,31.697193145751953
12681,3,6.536020278930664
12682,9,24.657474517822266
12683,8,27.88138198852539
12684,7,11.29978084564209
12685,6,66.09095764160156
12686,10,39.91100311279297
12687,2,18.89514923095703
12688,10,19.952714920043945
12689,1,26.880352020263672
12690,3,31.112760543823242
12691,6,40.443084716796875
12692,7,26.782848358154297
12693,10,26.633560180664062
12694,4,28.96398162841797
12695,7,26.079654693603516
12696,8,42.411155700683594
12697,8,38.342647552490234
12698,5,4.618196964263916
12699,7,16.563562393188477
12700,5,11.962993621826172
12701,1,52.90016555786133
12702,3,23.47088050842285
12703,7,6.352917671203613
12704,6,8.624980926513672
12705,4,34.4910888671875
12706,4,10.492213249206543
12707,6,4.211709499359131
12708,4,13.498809814453125
12709,4,17.752910614013672
12710,1,10.577502250671387
12711,2,9.30692195892334
12712,2,12.843910217285156
12713,10,16.84647560119629
12714,8,40.25731658935547
12715,6,6.656571388244629
12716,9,3.8362388610839844
12717,6,82.32682800292969
12718,7,9.556229591369629
12719,7,66.04139709472656
12720,9,6.080334186553955
12721,10,8.220551490783691
12722,10,10.765576362609863
12723,5,3.1470351219177246
12724,1,21.29862403869629
12725,2,40.0165901184082
12726,6,113.84017944335938
12727,1,4.1226487159729
12728,2,48.11742401123047
12729,5,27.815059661865234
12730,3,31.086597442626953
12731,8,19.711807250976562
12732,2,15.923952102661133
12733,1,33.29384231567383
12734,9,18.186973571777344
12735,5,26.38025665283203
12736,3,19.909574508666992
12737,1,14.381464004516602
12738,5,48.34514236450195
12739,2,4.606290817260742
12740,4,23.516672134399414
12741,6,18.456745147705078
12742,10,7.76069450378418
12743,10,38.87744903564453
12744,2,28.690223693847656
12745,4,10.115606307983398
12746,9,16.23044204711914
12747,6,40.455928802490234
12748,9,38.69392776489258
12749,5,38.198848724365234
12750,8,7.6875410079956055
12751,8,10.701285362243652
12752,8,40.649330139160156
12753,1,45.601016998291016
12754,5,52.11346435546875
12755,9,55.46309280395508
12756,5,32.2071418762207
12757,1,22.636157989501953
12758,2,9.495776176452637
12759,2,14.710512161254883
12760,2,42.010623931884766
12761,1,14.272330284118652
12762,4,9.789068222045898
12763,10,19.88205337524414
12764,5,35.954002380371094
12765,10,5.624866485595703
12766,6,10.90532112121582
12767,7,36.95536804199219
12768,1,151.27931213378906
12769,6,94.60673522949219
12770,7,32.01072692871094
12771,8,13.283710479736328
12772,5,8.074514389038086
12773,4,14.766054153442383
12774,1,57.749794006347656
12775,7,47.499473571777344
12776,3,31.44536781311035
12777,7,18.217533111572266
12778,5,21.115604400634766
12779,9,48.01599884033203
12780,8,17.52019500732422
12781,2,34.076290130615234
12782,3,3.87129282951355
12783,1,23.077598571777344
12784,1,33.539710998535156
12785,4,5.334036827087402
12786,9,16.076871871948242
12787,7,20.039979934692383
12788,2,47.26006317138672
12789,7,49.20368576049805
12790,2,11.244070053100586
12791,2,17.047517776489258
12792,4,5.663157939910889
12793,3,19.423416137695312
12794,6,41.7635498046875
12795,4,116.52371215820312
12796,6,41.43525695800781
12797,5,21.775712966918945
12798,6,112.7853012084961
12799,4,107.15202331542969
12800,2,105.86724090576172
12801,6,70.29683685302734
12802,3,63.127342224121094
12803,10,68.61936950683594
12804,1,91.28273010253906
12805,3,33.3740234375
12806,5,58.39214324951172
12807,8,20.182048797607422
12808,10,49.26443099975586
12809,9,136.94700622558594
12810,5,104.59902954101562
12811,7,70.08535766601562
12812,8,31.70175552368164
12813,6,90.72415924072266
12814,6,114.43860626220703
12815,7,105.40863037109375
12816,10,108.41606903076172
12817,9,106.43604278564453
12818,9,99.41621398925781
12819,10,34.041290283203125
12820,10,46.939414978027344
12821,4,104.63650512695312
12822,6,21.29177474975586
12823,8,31.93967056274414
12824,3,164.9672393798828
12825,5,29.078262329101562
12826,5,12.372814178466797
12827,6,57.06671142578125
12828,10,182.7468719482422
12829,2,8.976634979248047
12830,4,50.359039306640625
12831,3,97.50843811035156
12832,2,123.72087097167969
12833,2,25.976985931396484
12834,8,108.55918884277344
12835,7,51.21006393432617
12836,6,46.75062561035156
12837,4,92.84249114990234
12838,6,30.435728073120117
12839,2,30.690567016601562
12840,5,43.72220230102539
12841,7,42.05393600463867
12842,7,65.01691436767578
12843,1,64.70394897460938
12844,8,89.91580200195312
12845,1,56.03691101074219
12846,8,17.622093200683594
12847,6,120.61326599121094
12848,2,13.848636627197266
12849,7,88.97264099121094
12850,5,110.21453857421875
12851,2,83.77901458740234
12852,9,28.129301071166992
12853,9,4.5321044921875
12854,1,17.893329620361328
12855,10,86.37994384765625
12856,9,92.503662109375
12857,10,112.02670288085938
12858,2,60.23480224609375
12859,3,78.39826202392578
12860,5,33.99981689453125
12861,9,142.47454833984375
12862,6,34.16863250732422
12863,5,31.91225814819336
12864,7,24.567474365234375
12865,1,57.23981857299805
12866,10,88.54946899414062
12867,10,51.26696014404297
12868,4,63.2430534362793
12869,10,143.78179931640625
12870,6,85.6307601928711
12871,4,63.05748748779297
12872,6,13.950244903564453
12873,6,32.43514633178711
12874,10,54.16242218017578
12875,10,54.07767105102539
12876,6,125.9034423828125
12877,8,132.3184814453125
12878,8,48.891326904296875
12879,9,156.94436645507812
12880,2,72.75508117675781
12881,9,43.947654724121094
12882,8,15.920038223266602
12883,2,25.61643409729004
12884,9,61.814537048339844
12885,4,105.28375244140625
12886,9,71.96937561035156
12887,2,166.1354522705078
12888,8,40.44270324707031
12889,2,55.09785079956055
12890,3,91.46859741210938
12891,5,39.81883239746094
12892,2,73.8147964477539
12893,3,25.3577880859375
12894,1,10.987690925598145
12895,3,23.775611877441406
12896,3,47.735595703125
12897,6,35.238563537597656
12898,4,20.649982452392578
12899,3,29.980876922607422
12900,2,15.98281192779541
12901,7,27.607454299926758
12902,1,8.973621368408203
12903,3,61.08636474609375
12904,4,24.746395111083984
12905,10,89.82485961914062
12906,8,9.405040740966797
12907,8,18.383514404296875
12908,2,48.17792510986328
12909,2,12.889520645141602
12910,10,21.903976440429688
12911,5,21.603086471557617
12912,6,132.93829345703125
12913,1,28.48881721496582
12914,8,124.00084686279297
12915,2,70.27046203613281
12916,9,162.23046875
12917,1,39.254844665527344
12918,1,53.662559509277344
12919,7,37.36459732055664
12920,6,31.50922966003418
12921,2,72.22664642333984
12922,5,1.514143705368042
12923,2,60.22875213623047
12924,10,4.376400470733643
12925,7,30.211469650268555
12926,9,49.92249298095703
12927,6,61.91476821899414
12928,3,16.333337783813477
12929,1,23.048065185546875
12930,6,65.8491439819336
12931,8,12.348570823669434
12932,3,39.20105743408203
12933,2,36.53954315185547
12934,6,15.891845703125
12935,10,30.399091720581055
12936,7,15.324028015136719
12937,7,15.488214492797852
12938,8,48.30287551879883
12939,6,30.67210578918457
12940,9,54.25837707519531
12941,10,91.85697937011719
12942,7,47.773033142089844
12943,7,8.053525924682617
12944,6,25.5372371673584
12945,4,68.0135269165039
12946,3,31.616344451904297
12947,3,18.87226676940918
12948,9,54.67770004272461
12949,1,42.929412841796875
12950,2,83.50477600097656
12951,5,55.40764617919922
12952,6,47.26048278808594
12953,6,50.251930236816406
12954,3,56.745574951171875
12955,3,6.44374942779541
12956,6,48.9246940612793
12957,1,79.75869750976562
12958,3,21.94805335998535
12959,1,6.457612991333008
12960,7,30.82897186279297
12961,8,71.83892822265625
12962,4,17.43006706237793
12963,9,43.704769134521484
12964,6,45.734291076660156
12965,6,21.589191436767578
12966,1,35.173095703125
12967,1,17.92510414123535
12968,3,88.80890655517578
12969,1,50.87245559692383
12970,8,141.2779541015625
12971,3,25.926712036132812
12972,4,31.117637634277344
12973,5,27.661197662353516
12974,8,13.010794639587402
12975,8,89.75692749023438
12976,5,26.450586318969727
12977,10,22.900341033935547
12978,4,47.87150573730469
12979,7,49.33453369140625
12980,3,11.483280181884766
12981,3,61.90203094482422
12982,10,103.03848266601562
12983,3,64.47825622558594
12984,10,60.32276916503906
12985,7,41.99558639526367
12986,1,26.91036605834961
12987,10,17.98528480529785
12988,3,85.86654663085938
12989,4,15.254813194274902
12990,2,54.56434631347656
12991,10,21.25457191467285
12992,6,65.29400634765625
12993,4,129.67837524414062
12994,3,64.9365005493164
12995,1,27.356678009033203
12996,10,57.71598815917969
12997,9,18.004085540771484
12998,5,27.185827255249023
12999,10,49.008544921875
13000,1,72.51152038574219
13001,9,21.228736877441406
13002,6,31.542091369628906
13003,6,30.770891189575195
13004,1,16.459352493286133
13005,2,1.9283332824707031
13006,10,2.549842119216919
13007,9,19.71609878540039
13008,2,35.43827438354492
13009,9,30.243350982666016
13010,6,26.321218490600586
13011,6,56.26988983154297
13012,7,78.5142822265625
13013,4,83.18598937988281
13014,4,67.92529296875
13015,4,65.97148132324219
13016,9,4.904679298400879
13017,8,30.828575134277344
13018,6,41.594791412353516
13019,4,106.91891479492188
13020,5,88.3271484375
13021,4,46.31523895263672
13022,1,84.35086059570312
13023,7,25.57512092590332
13024,1,45.62040328979492
13025,10,17.0364990234375
13026,9,20.648155212402344
13027,8,4.224837779998779
13028,4,21.021831512451172
13029,9,20.38404083251953
13030,5,18.04302406311035
13031,6,73.75376892089844
13032,4,15.170597076416016
13033,2,21.355714797973633
13034,1,82.08601379394531
13035,2,44.967185974121094
13036,9,53.516265869140625
13037,6,45.75505065917969
13038,5,14.65376091003418
13039,3,58.57268524169922
13040,3,23.334341049194336
13041,1,3.5124950408935547
13042,7,65.13629150390625
13043,6,48.745269775390625
13044,5,13.966731071472168
13045,10,43.047386169433594
13046,10,31.77583885192871
13047,2,37.537906646728516
13048,2,24.5730037689209
13049,6,15.140959739685059
13050,10,11.574222564697266
13051,10,8.732270240783691
13052,5,21.090862274169922
13053,4,93.2986068725586
13054,8,32.00324249267578
13055,7,26.16303253173828
13056,8,2.721454620361328
13057,10,31.085649490356445
13058,1,76.52367401123047
13059,1,33.56920623779297
13060,6,48.26557159423828
13061,2,12.380775451660156
13062,4,5.260497093200684
13063,1,20.338165283203125
13064,1,37.89326477050781
13065,7,14.11165714263916
