original_index,fold,surprisal
7676,5,8.549522399902344
7677,2,19.25521469116211
7678,1,13.179110527038574
7679,1,3.1268062591552734
7680,1,8.437469482421875
7681,7,6.6444854736328125
7682,1,4.098577499389648
7683,6,6.252585411071777
7684,10,18.993022918701172
7685,2,6.5818071365356445
7686,2,38.673988342285156
7687,7,37.808937072753906
7688,4,16.18450927734375
7689,9,7.623960494995117
7690,4,14.672345161437988
7691,5,4.325392723083496
7692,8,5.462031364440918
7693,7,18.43832015991211
7694,8,0.3657893240451813
7695,4,4.098140716552734
7696,4,8.747507095336914
7697,10,7.981199741363525
7698,4,10.670675277709961
7699,7,5.733478546142578
7700,4,6.045001029968262
7701,2,17.3620662689209
7702,6,5.805234909057617
7703,6,42.80140686035156
7704,8,5.851226329803467
7705,2,14.569886207580566
7706,2,2.3173561096191406
7707,1,1.9151618480682373
7708,4,17.48788833618164
7709,6,30.57294464111328
7710,10,9.279142379760742
7711,8,4.003749370574951
7712,6,1.1225780248641968
7713,3,14.802472114562988
7714,3,10.392244338989258
7715,8,11.524372100830078
7716,8,18.460235595703125
7717,6,7.702784538269043
7718,1,0.29995089769363403
7719,6,2.7833657264709473
7720,1,10.320245742797852
7721,2,9.315680503845215
7722,1,24.2232723236084
7723,8,7.682510852813721
7724,1,7.489893913269043
7725,1,11.367437362670898
7726,4,12.920302391052246
7727,9,2.1894588470458984
7728,6,8.498979568481445
7729,3,24.569929122924805
7730,8,6.327444076538086
7731,5,13.380887985229492
7732,1,68.130126953125
7733,6,10.582690238952637
7734,5,16.094196319580078
7735,7,12.953045845031738
7736,10,6.849658012390137
7737,9,7.199289321899414
7738,2,9.06534194946289
7739,5,11.219501495361328
7740,4,8.520926475524902
7741,8,16.17510223388672
7742,4,4.927842140197754
7743,1,5.006421089172363
7744,7,8.445416450500488
7745,2,25.301658630371094
7746,9,7.4573469161987305
7747,1,4.7276177406311035
7748,5,24.18653106689453
7749,6,7.632821083068848
7750,8,18.94518280029297
7751,4,11.159534454345703
7752,3,14.131032943725586
7753,3,14.966620445251465
7754,9,2.5463829040527344
7755,2,32.36524200439453
7756,5,17.571779251098633
7757,4,8.350668907165527
7758,10,14.71954345703125
7759,2,6.237784385681152
7760,3,2.9585659503936768
7761,10,11.036823272705078
7762,2,5.0744733810424805
7763,5,2.17812442779541
7764,9,10.771535873413086
7765,7,8.546929359436035
7766,9,2.6788229942321777
7767,4,20.791948318481445
7768,4,19.796024322509766
7769,8,14.64008903503418
7770,6,5.275219917297363
7771,8,0.5229990482330322
7772,7,9.109773635864258
7773,8,3.396691083908081
7774,5,14.102063179016113
7775,3,21.56997299194336
7776,4,1.1217231750488281
7777,9,17.228618621826172
7778,1,3.148007392883301
7779,2,7.8239641189575195
7780,2,8.28518295288086
7781,2,12.493130683898926
7782,6,1.1078433990478516
7783,10,7.691440582275391
7784,5,7.670731544494629
7785,4,14.935507774353027
7786,2,7.317288398742676
7787,3,3.5550408363342285
7788,10,3.950409412384033
7789,7,50.44243240356445
7790,5,80.04512786865234
7791,4,46.503318786621094
7792,3,9.800237655639648
7793,4,9.59334945678711
7794,3,24.62738037109375
7795,5,30.492891311645508
7796,7,5.783570289611816
7797,9,4.998507499694824
7798,5,67.09120178222656
7799,5,48.07745361328125
7800,2,26.293781280517578
7801,4,6.574615478515625
7802,7,73.99805450439453
7803,8,8.045372009277344
7804,10,19.990299224853516
7805,10,45.42584228515625
7806,6,53.550811767578125
7807,5,7.4485273361206055
7808,6,6.45969295501709
7809,2,29.31137466430664
7810,7,3.8682126998901367
7811,2,24.336956024169922
7812,10,26.727336883544922
7813,10,15.41102409362793
7814,7,19.094892501831055
7815,1,24.504043579101562
7816,7,8.766335487365723
7817,2,22.57269287109375
7818,6,4.443674087524414
7819,4,18.6923828125
7820,8,12.497032165527344
7821,1,9.351119041442871
7822,1,8.612102508544922
7823,4,7.2573347091674805
7824,8,19.272232055664062
7825,4,44.944000244140625
7826,5,10.970911026000977
7827,1,9.825420379638672
7828,4,3.6081836223602295
7829,1,7.836174964904785
7830,9,4.395992279052734
7831,2,20.36186408996582
7832,6,11.173168182373047
7833,9,16.59265899658203
7834,4,11.642691612243652
7835,8,34.81272888183594
7836,1,21.208927154541016
7837,9,9.160748481750488
7838,8,4.624022960662842
7839,5,22.746679306030273
7840,3,5.355970859527588
7841,3,23.195653915405273
7842,3,7.364912033081055
7843,10,3.067596435546875
7844,1,3.0638766288757324
7845,3,24.3663387298584
7846,10,1.4834092855453491
7847,9,32.48130798339844
7848,10,30.542882919311523
7849,3,4.6472673416137695
7850,4,25.890342712402344
7851,10,8.832194328308105
7852,1,14.652379035949707
7853,9,19.74597930908203
7854,8,4.4236249923706055
7855,8,5.698413848876953
7856,9,33.837337493896484
7857,9,31.375957489013672
7858,6,1.1377333402633667
7859,4,21.075510025024414
7860,9,19.088361740112305
7861,1,23.500747680664062
7862,7,8.365446090698242
7863,3,5.50570011138916
7864,3,10.902365684509277
7865,8,6.920598030090332
7866,10,0.2499973177909851
7867,7,22.22421646118164
7868,9,23.081716537475586
7869,9,24.040395736694336
7870,1,34.81389617919922
7871,4,21.808116912841797
7872,4,28.762977600097656
7873,7,6.805174350738525
7874,6,15.044914245605469
7875,3,13.367915153503418
7876,2,16.530107498168945
7877,6,20.26250648498535
7878,8,3.389777660369873
7879,8,10.13797378540039
7880,2,8.227861404418945
7881,3,11.764350891113281
7882,5,20.543413162231445
7883,7,3.9070396423339844
7884,5,10.948047637939453
7885,4,7.26445198059082
7886,1,6.636161804199219
7887,8,12.874399185180664
7888,5,0.8280575275421143
7889,4,3.161088466644287
7890,7,0.9823664426803589
7891,1,6.25103759765625
7892,1,10.56567668914795
7893,2,8.65032958984375
7894,7,3.820845603942871
7895,7,9.865309715270996
7896,10,12.602609634399414
7897,8,0.21190325915813446
7898,4,4.4519944190979
7899,8,6.520767688751221
7900,3,3.5331978797912598
7901,2,6.085482597351074
7902,8,15.826796531677246
7903,9,5.735411643981934
7904,8,33.659271240234375
7905,1,0.6915189623832703
7906,10,1.2403767108917236
7907,5,12.596963882446289
7908,2,33.26197052001953
7909,10,1.4128203392028809
7910,9,17.20095443725586
7911,2,8.653861999511719
7912,4,13.24342155456543
7913,4,8.527326583862305
7914,5,41.79714584350586
7915,2,12.501529693603516
7916,4,3.665786027908325
7917,4,14.875406265258789
7918,2,15.655267715454102
7919,8,33.163177490234375
7920,2,26.212230682373047
7921,4,24.218891143798828
7922,3,37.95574188232422
7923,5,13.908183097839355
7924,4,15.040031433105469
7925,7,7.222349643707275
7926,5,1.6972055435180664
7927,10,4.722550868988037
7928,9,35.39341735839844
7929,4,26.06496810913086
7930,5,22.371665954589844
7931,7,7.833181858062744
7932,2,18.460521697998047
7933,9,67.46293640136719
7934,4,6.393646717071533
7935,6,13.545758247375488
7936,4,13.369291305541992
7937,3,4.516348838806152
7938,9,27.06112289428711
7939,9,6.196491718292236
7940,3,3.981034994125366
7941,10,33.21969223022461
7942,8,35.72837829589844
7943,10,21.651290893554688
7944,6,5.878811836242676
7945,2,27.30373191833496
7946,6,21.460756301879883
7947,1,4.896760940551758
7948,3,9.184418678283691
7949,2,5.049509525299072
7950,1,24.040416717529297
7951,9,10.057916641235352
7952,5,5.9963226318359375
7953,8,4.928786277770996
7954,3,9.764618873596191
7955,3,16.158592224121094
7956,1,12.233935356140137
7957,10,9.0863037109375
7958,6,4.98579740524292
7959,9,26.922950744628906
7960,8,3.4575717449188232
7961,9,7.302063941955566
7962,5,19.61310577392578
7963,1,17.957630157470703
7964,3,3.125056266784668
7965,8,53.88794708251953
7966,6,27.154909133911133
7967,10,0.6689665913581848
7968,5,20.12813949584961
7969,2,7.529836177825928
7970,10,0.2499973177909851
7971,8,2.317561149597168
7972,9,2.9421072006225586
7973,10,18.855073928833008
7974,2,24.512359619140625
7975,8,4.569276332855225
7976,2,14.908863067626953
7977,6,18.171403884887695
7978,4,12.030786514282227
7979,4,6.807744026184082
7980,3,11.411538124084473
7981,1,17.028244018554688
7982,3,4.586367607116699
7983,7,14.580615997314453
7984,1,15.914007186889648
7985,5,4.196120262145996
7986,2,13.131630897521973
7987,10,14.019912719726562
7988,8,7.155013084411621
7989,1,12.972068786621094
7990,7,7.642416477203369
7991,8,4.021488189697266
7992,5,4.24407434463501
7993,4,1.9322361946105957
7994,10,33.96834945678711
7995,9,8.115169525146484
7996,4,3.3719265460968018
7997,5,4.536871910095215
7998,3,2.778139114379883
7999,10,13.527582168579102
8000,7,2.9567768573760986
8001,7,3.2029943466186523
8002,9,27.774368286132812
8003,10,15.263742446899414
8004,10,13.84080982208252
8005,5,0.20542055368423462
8006,3,3.907987594604492
8007,10,4.293821334838867
8008,4,4.095908164978027
8009,8,7.495523452758789
8010,4,14.690240859985352
8011,5,14.325826644897461
8012,9,21.62240982055664
8013,2,4.872006893157959
8014,4,12.755134582519531
8015,8,3.0215020179748535
8016,10,5.680685997009277
8017,10,8.14570426940918
8018,4,17.291664123535156
8019,3,5.670614242553711
8020,1,12.87559700012207
8021,2,7.134503364562988
8022,3,24.444908142089844
8023,3,16.158666610717773
8024,10,5.1157121658325195
8025,4,19.180553436279297
8026,10,1.1417624950408936
8027,7,7.040421485900879
8028,3,20.050796508789062
8029,5,30.881450653076172
8030,5,9.331305503845215
8031,8,1.8587437868118286
8032,9,21.346817016601562
8033,3,8.179927825927734
8034,2,2.1404762268066406
8035,8,12.46660327911377
8036,10,9.971015930175781
8037,1,2.6191725730895996
8038,3,9.927413940429688
8039,6,14.661947250366211
8040,1,32.72809982299805
8041,6,3.095860004425049
8042,1,4.169917583465576
8043,7,1.4277793169021606
8044,9,12.425445556640625
8045,3,3.9352359771728516
8046,6,22.20210838317871
8047,1,0.2572249174118042
8048,5,30.36048698425293
8049,3,5.505710601806641
8050,8,10.614725112915039
8051,4,5.789627552032471
8052,8,2.954484224319458
8053,7,7.7872443199157715
8054,2,13.742788314819336
8055,9,6.740228176116943
8056,6,10.693666458129883
8057,1,2.194690704345703
8058,6,7.567856788635254
8059,2,0.8934537172317505
8060,8,5.979813575744629
8061,9,20.289649963378906
8062,8,4.57267951965332
8063,7,2.209462881088257
8064,6,1.6117990016937256
8065,8,9.269094467163086
8066,7,7.8077545166015625
8067,7,10.37557601928711
8068,10,12.345229148864746
8069,6,12.143320083618164
8070,10,9.27881145477295
8071,9,3.394841194152832
8072,5,7.826610565185547
8073,10,12.781974792480469
8074,6,13.79715347290039
8075,8,3.2722411155700684
8076,8,24.20614242553711
8077,9,35.95573425292969
8078,8,7.647353172302246
8079,5,1.090512990951538
8080,10,5.1744608879089355
8081,5,1.1864687204360962
8082,2,11.13801097869873
8083,7,7.306411266326904
8084,9,6.6119585037231445
8085,2,6.385924339294434
8086,6,2.9189233779907227
8087,3,5.400590896606445
8088,6,11.221856117248535
8089,7,20.058683395385742
8090,1,10.466763496398926
8091,2,14.433771133422852
8092,6,17.44153594970703
8093,3,9.612720489501953
8094,4,12.038976669311523
8095,8,35.576751708984375
8096,4,2.934032440185547
8097,8,1.4643474817276
8098,7,25.03911018371582
8099,3,7.729083061218262
8100,6,21.60731315612793
8101,3,8.596078872680664
8102,7,2.0692481994628906
8103,6,15.164885520935059
8104,6,16.727676391601562
8105,3,27.824674606323242
8106,2,3.055420160293579
8107,8,16.9786319732666
8108,8,10.472006797790527
8109,7,4.873815536499023
8110,10,40.650184631347656
8111,3,3.9492146968841553
8112,9,5.915355682373047
8113,4,5.835184097290039
8114,2,7.33162260055542
8115,8,4.547621726989746
8116,3,2.368695020675659
8117,7,1.047760248184204
8118,8,4.672631740570068
8119,3,3.1818041801452637
8120,10,4.920228481292725
8121,4,12.437204360961914
8122,1,45.034584045410156
8123,9,8.582067489624023
8124,2,8.344476699829102
8125,10,33.11771011352539
8126,6,11.78196907043457
8127,4,23.929025650024414
8128,9,25.170970916748047
8129,7,9.19552993774414
8130,10,18.89401626586914
8131,7,7.614871025085449
8132,3,7.882667064666748
8133,4,26.13214683532715
8134,4,2.414984703063965
8135,3,16.66999626159668
8136,4,6.121072769165039
8137,5,3.1786422729492188
8138,4,1.3624786138534546
8139,3,18.528301239013672
8140,1,2.9980175495147705
8141,3,6.534865379333496
8142,8,10.597945213317871
8143,5,5.096889495849609
8144,5,1.3836971521377563
8145,2,7.91093111038208
8146,4,7.6474761962890625
8147,2,21.28005599975586
8148,5,10.814697265625
8149,6,4.028872489929199
8150,10,16.07358741760254
8151,4,7.299325942993164
8152,10,6.556289196014404
8153,2,5.661421775817871
8154,9,20.65071678161621
8155,10,9.537182807922363
8156,1,4.153644561767578
8157,4,16.284517288208008
8158,5,9.21187686920166
8159,8,5.799330711364746
8160,6,2.871123790740967
8161,2,9.02684211730957
8162,10,17.253662109375
8163,7,2.9903836250305176
8164,5,10.082695007324219
8165,4,6.9703264236450195
8166,3,43.850868225097656
8167,7,21.68624496459961
8168,9,20.84564208984375
8169,9,31.50896453857422
8170,3,10.629660606384277
8171,1,16.45224952697754
8172,7,21.787342071533203
8173,5,19.246732711791992
8174,4,22.29035758972168
8175,4,37.769081115722656
8176,8,6.733515739440918
8177,9,37.671077728271484
8178,2,11.923111915588379
8179,10,34.07860565185547
8180,4,6.607197284698486
8181,9,10.847182273864746
8182,7,18.31730079650879
8183,9,7.172914505004883
8184,4,18.74852752685547
8185,4,11.370711326599121
8186,4,20.718217849731445
8187,6,13.41251277923584
8188,1,24.055814743041992
8189,4,29.427074432373047
8190,3,13.602825164794922
8191,3,0.42472678422927856
8192,6,31.61747932434082
8193,1,3.690108299255371
8194,1,23.082883834838867
8195,6,1.5024884939193726
8196,5,24.561683654785156
8197,4,4.132363319396973
8198,6,7.634293556213379
8199,10,15.503033638000488
8200,1,4.211400508880615
8201,1,20.907136917114258
8202,2,19.84583282470703
8203,5,17.930654525756836
8204,8,8.663847923278809
8205,9,14.383857727050781
8206,2,1.360349416732788
8207,6,18.554372787475586
8208,10,7.5159687995910645
8209,8,40.10873794555664
8210,10,51.247169494628906
8211,3,4.693174362182617
8212,8,18.52939224243164
8213,4,24.163572311401367
8214,5,29.140724182128906
8215,3,29.627979278564453
8216,5,4.432071208953857
8217,3,38.903480529785156
8218,5,25.47954559326172
8219,9,27.827880859375
8220,4,36.452030181884766
8221,9,23.879291534423828
8222,9,68.42807006835938
8223,1,2.1086935997009277
8224,3,56.30754089355469
8225,2,5.257259368896484
8226,9,29.18341064453125
8227,4,13.568613052368164
8228,4,10.007644653320312
8229,6,48.798336029052734
8230,2,40.60430908203125
8231,2,11.196216583251953
8232,5,20.287490844726562
8233,4,2.1353936195373535
8234,10,14.825204849243164
8235,6,2.996171712875366
8236,5,9.908529281616211
8237,3,40.85198974609375
8238,2,31.53212547302246
8239,1,48.944053649902344
8240,4,13.66025161743164
8241,2,43.131813049316406
8242,5,3.49636173248291
8243,9,3.934633493423462
8244,10,29.804533004760742
8245,10,28.438886642456055
8246,3,16.355567932128906
8247,1,30.015914916992188
8248,1,22.103832244873047
8249,2,16.923795700073242
8250,8,32.69153594970703
8251,6,4.581206321716309
8252,10,18.913898468017578
8253,8,25.318437576293945
8254,8,15.72833251953125
8255,5,18.445480346679688
8256,2,23.790922164916992
8257,6,32.87462615966797
8258,10,20.151390075683594
8259,10,16.029850006103516
8260,7,42.66554260253906
8261,7,35.41871643066406
8262,7,18.74463653564453
8263,9,24.22088623046875
8264,10,18.196596145629883
8265,6,24.037466049194336
8266,8,29.35051727294922
8267,5,27.580265045166016
8268,6,19.895416259765625
8269,9,33.50058364868164
8270,3,33.395896911621094
8271,8,35.158851623535156
8272,8,14.953184127807617
8273,7,36.43745422363281
8274,1,31.383878707885742
8275,10,13.833039283752441
8276,4,24.401992797851562
8277,3,13.518908500671387
8278,1,24.478269577026367
8279,1,23.78936767578125
8280,6,14.556756973266602
8281,4,21.331283569335938
8282,4,16.398269653320312
8283,4,19.926494598388672
8284,7,3.830043315887451
8285,3,6.414972305297852
8286,10,7.265182018280029
8287,6,19.751052856445312
8288,1,10.222058296203613
8289,6,5.457748889923096
8290,4,19.649246215820312
8291,7,55.879417419433594
8292,4,12.35130500793457
8293,1,8.953052520751953
8294,7,12.730480194091797
8295,2,32.133541107177734
8296,3,28.20616340637207
8297,3,27.82209014892578
8298,5,11.046699523925781
8299,5,14.750353813171387
8300,5,37.84335708618164
8301,6,37.13373565673828
8302,8,32.1439208984375
8303,8,22.034774780273438
8304,1,26.814912796020508
8305,1,12.354307174682617
8306,5,17.432035446166992
8307,9,44.095558166503906
8308,10,5.391778469085693
8309,5,52.65150833129883
8310,3,20.73583221435547
8311,10,2.800142765045166
8312,3,12.056266784667969
8313,2,43.05909729003906
8314,9,2.9451818466186523
8315,10,3.738666534423828
8316,5,6.348662376403809
8317,2,2.859105110168457
8318,3,9.012755393981934
8319,5,41.57651901245117
8320,9,0.4933582842350006
8321,2,20.895856857299805
8322,1,6.606697082519531
8323,7,10.410484313964844
8324,3,11.889015197753906
8325,10,8.165192604064941
8326,1,2.033137559890747
8327,7,0.9486340284347534
8328,10,15.867219924926758
8329,10,46.94023132324219
8330,7,0.4712211787700653
8331,3,32.74745178222656
8332,4,7.661508560180664
8333,10,2.081958293914795
8334,9,4.4004974365234375
8335,10,1.7777745723724365
8336,5,3.736494541168213
8337,2,5.511013031005859
8338,7,0.4712211787700653
8339,2,0.39512744545936584
8340,3,9.867961883544922
8341,1,5.037713050842285
8342,5,19.567617416381836
8343,1,26.534706115722656
8344,4,0.30216148495674133
8345,5,3.5538768768310547
8346,9,16.69596290588379
8347,7,9.804534912109375
8348,5,12.711164474487305
8349,6,4.570215702056885
8350,2,5.686948299407959
8351,5,9.439441680908203
8352,7,0.18380174040794373
8353,9,10.089136123657227
8354,2,2.331139087677002
8355,3,11.730073928833008
8356,4,37.39672088623047
8357,1,25.02911949157715
8358,2,3.2822446823120117
8359,7,4.670598983764648
8360,7,38.190895080566406
8361,6,2.9151244163513184
8362,1,28.388235092163086
8363,3,3.5185494422912598
8364,5,3.2896366119384766
8365,6,12.953022956848145
8366,7,1.6972737312316895
8367,10,22.342994689941406
8368,2,5.402251243591309
8369,7,5.484103202819824
8370,4,4.953248977661133
8371,4,8.476576805114746
8372,1,15.880193710327148
