original_index,fold,surprisal
45283,5,48.685447692871094
45284,5,23.412710189819336
45285,1,5.927052021026611
45286,5,57.3900032043457
45287,3,7.228189945220947
45288,2,37.70442581176758
45289,1,11.20583724975586
45290,3,19.54922866821289
45291,5,30.411334991455078
45292,2,18.268836975097656
45293,2,28.745454788208008
45294,1,35.66620635986328
45295,4,24.345516204833984
45296,2,10.477405548095703
45297,5,28.491426467895508
45298,4,13.322319984436035
45299,3,4.2108964920043945
45300,2,38.86651611328125
45301,2,25.377197265625
45302,2,20.09969711303711
45303,3,15.943456649780273
45304,2,20.964290618896484
45305,2,14.737480163574219
45306,4,45.8626708984375
45307,2,5.550880432128906
45308,4,76.22164916992188
45309,4,26.54412841796875
45310,5,35.15969467163086
45311,4,6.147799968719482
45312,1,22.68466567993164
45313,5,11.477117538452148
45314,4,7.6097941398620605
45315,1,5.237396240234375
45316,1,7.962640285491943
45317,2,8.04884147644043
45318,5,46.01128387451172
45319,4,26.282005310058594
45320,3,32.410919189453125
45321,5,8.911249160766602
45322,4,22.85500717163086
45323,2,18.021240234375
45324,1,13.04679012298584
45325,4,19.469287872314453
45326,5,21.364154815673828
45327,2,10.091586112976074
45328,3,10.896666526794434
45329,5,11.602426528930664
45330,5,8.027031898498535
45331,2,20.973194122314453
45332,3,52.13526153564453
45333,1,101.55200958251953
45334,5,20.64404296875
45335,2,44.632362365722656
45336,1,187.78884887695312
45337,1,41.85738754272461
45338,1,28.450124740600586
45339,1,25.872299194335938
45340,1,13.848405838012695
45341,4,76.70878601074219
45342,4,28.585052490234375
45343,1,24.350269317626953
45344,1,27.713716506958008
45345,3,52.01804733276367
45346,1,36.81690979003906
45347,5,8.678752899169922
45348,2,48.000919342041016
45349,1,28.694059371948242
45350,5,35.959800720214844
45351,5,16.33728790283203
45352,2,35.31013870239258
45353,3,41.877159118652344
45354,4,14.093542098999023
45355,2,80.04106140136719
45356,3,62.28472900390625
45357,5,4.086977958679199
45358,1,23.072633743286133
45359,1,18.826486587524414
45360,5,40.54912567138672
45361,1,28.355453491210938
45362,1,13.183496475219727
45363,1,46.63383483886719
45364,1,26.35969352722168
45365,1,8.925928115844727
45366,1,20.85577392578125
45367,4,40.27265167236328
45368,1,23.389976501464844
45369,2,34.82964324951172
45370,1,13.41408634185791
45371,4,51.30726623535156
45372,3,166.86167907714844
45373,1,60.693641662597656
45374,2,28.469947814941406
45375,3,19.498638153076172
45376,4,74.28951263427734
45377,4,55.780494689941406
45378,3,20.803442001342773
45379,5,15.745845794677734
45380,5,12.032779693603516
45381,3,97.77438354492188
45382,3,88.08028411865234
45383,5,51.36241912841797
45384,5,21.34304428100586
45385,1,60.29120635986328
45386,5,12.467695236206055
45387,1,17.534637451171875
45388,1,9.799262046813965
45389,5,38.33528518676758
45390,1,84.72932434082031
45391,2,56.23816680908203
45392,1,11.037188529968262
45393,4,9.260028839111328
45394,2,28.210922241210938
45395,1,34.23424530029297
45396,3,56.536075592041016
45397,1,21.823619842529297
45398,3,36.27973937988281
45399,1,53.885406494140625
45400,3,13.859017372131348
45401,3,41.50007629394531
45402,2,50.744049072265625
45403,1,41.42139434814453
45404,2,42.79297637939453
45405,1,81.25650024414062
45406,5,110.7825698852539
45407,3,49.62770080566406
45408,1,16.68716812133789
45409,4,10.409655570983887
45410,1,19.90903663635254
45411,4,10.181034088134766
45412,4,19.643774032592773
45413,2,13.173712730407715
45414,1,21.05286407470703
45415,4,46.20629119873047
45416,2,88.1187744140625
45417,2,94.8399429321289
45418,5,64.65357971191406
45419,5,82.60208892822266
45420,5,31.998306274414062
45421,4,35.95206832885742
45422,3,22.27716827392578
45423,5,29.319149017333984
45424,4,6.862066268920898
45425,3,29.30171775817871
45426,2,42.63970184326172
45427,5,33.410552978515625
45428,5,62.69218444824219
45429,2,31.587087631225586
45430,4,129.13563537597656
45431,2,37.39946746826172
45432,5,147.8480987548828
45433,4,13.881701469421387
45434,2,29.7908992767334
45435,4,18.23909568786621
45436,3,176.08993530273438
45437,4,122.73515319824219
45438,4,63.88397979736328
45439,2,16.796958923339844
45440,2,5.92028284072876
45441,2,105.79159545898438
45442,3,71.29631042480469
45443,1,161.117919921875
45444,1,102.70896911621094
45445,1,36.05839920043945
45446,2,12.87727165222168
45447,4,11.644527435302734
45448,1,16.290971755981445
45449,4,33.17236328125
45450,1,20.548099517822266
45451,3,40.588958740234375
45452,5,39.19464874267578
45453,3,13.95050048828125
45454,3,40.785614013671875
45455,1,8.202887535095215
45456,5,21.02090835571289
45457,3,11.484169006347656
45458,4,38.48503494262695
45459,2,5.993649482727051
45460,2,8.880865097045898
45461,4,13.94225788116455
45462,2,21.40679168701172
45463,5,37.13798904418945
45464,3,20.189693450927734
45465,2,40.65621566772461
45466,1,10.52267074584961
45467,2,49.4530143737793
45468,3,15.111530303955078
45469,4,63.759796142578125
45470,3,42.07441711425781
45471,3,52.43769073486328
45472,4,5.539032459259033
45473,2,21.16362953186035
45474,1,17.74856185913086
45475,5,11.209253311157227
45476,4,40.735374450683594
45477,4,17.356971740722656
45478,1,7.613620758056641
45479,3,24.888656616210938
45480,1,68.4473648071289
45481,1,17.12503433227539
45482,1,24.865022659301758
45483,3,13.792404174804688
45484,3,110.70854187011719
45485,5,25.638469696044922
45486,4,33.86405944824219
45487,2,28.68933868408203
45488,1,16.96141815185547
45489,2,17.728790283203125
45490,2,45.00877380371094
45491,1,65.99720764160156
45492,2,42.79070281982422
45493,4,28.815515518188477
45494,4,27.059398651123047
45495,1,7.948918342590332
45496,3,23.480239868164062
45497,2,18.256982803344727
45498,4,16.8421573638916
45499,1,9.109241485595703
45500,3,12.297652244567871
45501,2,5.9202117919921875
45502,3,41.90903091430664
45503,5,6.614002227783203
45504,4,28.301532745361328
45505,3,9.15087890625
45506,4,22.638240814208984
45507,2,12.52301025390625
45508,1,27.274694442749023
45509,4,14.237873077392578
45510,5,24.105470657348633
45511,2,13.288613319396973
45512,3,12.242198944091797
45513,2,9.70466423034668
45514,4,40.37285232543945
45515,4,17.86228370666504
45516,3,18.079240798950195
45517,3,22.084959030151367
45518,2,18.25996971130371
45519,1,37.154319763183594
45520,5,29.395111083984375
45521,1,24.821609497070312
45522,4,23.135679244995117
45523,4,46.96405029296875
45524,1,5.091548442840576
45525,2,22.82436752319336
45526,3,13.185176849365234
45527,1,22.205806732177734
45528,2,12.339059829711914
45529,3,51.74308776855469
45530,4,76.14149475097656
45531,1,27.245018005371094
45532,2,20.62137222290039
45533,1,4.6124701499938965
45534,4,18.651287078857422
45535,2,10.877166748046875
45536,5,33.88300323486328
45537,2,4.296789169311523
45538,1,29.9837646484375
45539,2,12.580288887023926
45540,3,16.878740310668945
45541,5,43.07056427001953
45542,4,40.237430572509766
45543,4,26.85708999633789
45544,4,27.87240982055664
45545,4,5.740199089050293
45546,2,19.05974578857422
45547,4,53.987422943115234
45548,3,19.424396514892578
45549,1,33.82593536376953
45550,2,58.81196594238281
45551,4,28.49687385559082
45552,1,31.710735321044922
45553,1,17.654155731201172
45554,2,27.161468505859375
45555,1,85.05770874023438
45556,2,24.853282928466797
45557,2,15.297595977783203
45558,3,47.31134033203125
45559,4,19.78805160522461
45560,3,24.553279876708984
45561,4,21.197460174560547
45562,5,9.748279571533203
45563,2,17.78635025024414
45564,2,31.461265563964844
45565,1,91.25312805175781
45566,2,24.93805503845215
45567,5,28.077455520629883
45568,2,35.730506896972656
45569,5,29.76121711730957
45570,2,15.756519317626953
45571,3,30.410633087158203
45572,4,81.77134704589844
45573,4,84.64533996582031
45574,4,49.57667541503906
45575,4,30.202896118164062
45576,3,45.48082733154297
45577,5,60.216392517089844
45578,3,22.97903060913086
45579,1,19.54443359375
45580,5,12.41712760925293
45581,2,6.2343573570251465
45582,4,18.793333053588867
45583,2,30.80686378479004
45584,4,42.0548210144043
45585,1,45.35365295410156
45586,1,18.599149703979492
45587,1,6.482956409454346
45588,3,48.844058990478516
45589,1,81.24105834960938
45590,3,17.143306732177734
45591,5,28.860471725463867
45592,1,14.533087730407715
45593,2,27.896099090576172
45594,1,18.34902572631836
45595,2,29.57738494873047
45596,5,5.167043685913086
45597,3,40.67593002319336
45598,5,25.17264175415039
45599,5,49.363162994384766
45600,3,15.080831527709961
45601,5,34.15059280395508
45602,5,8.160399436950684
45603,5,26.528669357299805
45604,4,35.44708251953125
45605,4,18.734067916870117
45606,5,19.286773681640625
45607,2,35.21995162963867
45608,4,32.54066467285156
45609,5,9.654701232910156
45610,5,24.748828887939453
45611,2,18.605497360229492
45612,2,51.41204833984375
45613,3,29.291093826293945
45614,4,62.02138137817383
45615,2,34.232460021972656
45616,2,19.733356475830078
45617,3,36.80290985107422
45618,1,11.59482479095459
45619,5,9.61135482788086
45620,1,23.190364837646484
45621,5,13.665925979614258
45622,1,14.757406234741211
45623,3,36.946834564208984
45624,3,47.81442642211914
45625,2,30.45185089111328
45626,1,48.06968307495117
45627,1,23.30847930908203
45628,5,11.822783470153809
45629,2,8.298572540283203
45630,4,26.163511276245117
45631,4,75.69056701660156
45632,3,12.275196075439453
45633,2,104.73698425292969
45634,4,29.452102661132812
45635,5,54.97478485107422
45636,2,38.65454864501953
45637,1,45.90361785888672
45638,5,17.461551666259766
45639,3,11.753378868103027
45640,2,39.72501754760742
45641,5,77.89901733398438
45642,5,62.4805793762207
45643,5,29.654630661010742
45644,4,33.490264892578125
45645,3,24.31964111328125
45646,3,19.22950553894043
45647,5,37.05180358886719
45648,5,47.129905700683594
45649,5,55.636932373046875
45650,4,51.217620849609375
45651,3,62.56486511230469
45652,4,16.74256134033203
45653,5,16.565231323242188
45654,2,40.735450744628906
45655,3,13.69493293762207
45656,4,12.729002952575684
45657,2,29.446361541748047
45658,3,17.702009201049805
45659,4,10.1760892868042
45660,3,14.624554634094238
45661,1,57.31797409057617
45662,4,25.61611557006836
45663,5,5.171039581298828
45664,1,6.981562614440918
45665,1,97.41969299316406
45666,3,37.52113723754883
45667,5,35.59653854370117
45668,3,11.20709228515625
45669,3,12.788558959960938
45670,3,10.408245086669922
45671,4,26.257034301757812
45672,1,52.91613006591797
45673,1,6.532801628112793
45674,1,34.706787109375
45675,2,62.50567626953125
45676,3,27.98224449157715
45677,4,26.7108154296875
45678,2,36.53487777709961
45679,4,23.80131721496582
45680,4,23.514659881591797
45681,3,49.34661102294922
45682,3,20.809614181518555
45683,4,50.48419952392578
45684,2,37.87398147583008
45685,2,10.091493606567383
45686,3,17.454648971557617
45687,1,16.81106185913086
45688,1,5.667281150817871
45689,5,26.183799743652344
45690,3,12.339679718017578
45691,3,20.15951919555664
45692,4,38.55537414550781
45693,5,27.177947998046875
45694,5,21.80575942993164
45695,3,19.514318466186523
45696,4,91.97056579589844
45697,4,6.819504737854004
45698,4,20.027984619140625
45699,5,20.037460327148438
45700,1,33.297821044921875
45701,5,37.2403450012207
45702,4,80.63206481933594
45703,5,17.81246566772461
45704,5,12.234375953674316
45705,2,31.14061164855957
45706,5,19.126619338989258
45707,4,16.98109245300293
45708,5,54.86785888671875
45709,2,22.749250411987305
45710,3,21.40001678466797
45711,4,53.12211608886719
45712,5,39.009307861328125
45713,4,35.599937438964844
45714,5,75.19951629638672
45715,2,168.56771850585938
45716,2,55.28351593017578
45717,2,21.672252655029297
45718,3,15.277591705322266
45719,2,43.57742691040039
45720,4,58.309539794921875
45721,2,91.56834411621094
45722,4,7.231451988220215
45723,1,88.74131774902344
45724,3,46.587745666503906
45725,1,10.072372436523438
45726,1,59.1069450378418
45727,4,36.88485336303711
45728,1,1.8079880475997925
45729,4,74.98749542236328
45730,2,23.79395294189453
45731,5,70.63945007324219
45732,4,12.623841285705566
45733,1,20.238292694091797
45734,2,24.093021392822266
45735,2,16.33854103088379
45736,3,52.77458190917969
45737,4,54.717506408691406
45738,5,172.64581298828125
45739,3,58.88218307495117
45740,5,72.77095031738281
45741,1,55.23241424560547
45742,5,161.37686157226562
45743,4,8.158225059509277
45744,4,58.81903839111328
45745,1,31.330692291259766
45746,1,113.97833251953125
45747,2,136.44442749023438
45748,3,25.212242126464844
45749,5,130.17691040039062
45750,2,15.602123260498047
45751,4,68.46005249023438
45752,3,15.177978515625
45753,4,31.965835571289062
45754,1,73.43647766113281
45755,1,26.36139678955078
45756,2,81.52794647216797
45757,4,10.385858535766602
45758,1,18.996057510375977
45759,3,50.77838134765625
45760,1,154.04013061523438
45761,4,89.45572662353516
45762,1,101.91526794433594
45763,5,44.38468551635742
45764,3,35.95421600341797
45765,5,19.694263458251953
45766,4,15.193798065185547
45767,4,14.921873092651367
45768,3,86.49720001220703
45769,2,11.1275053024292
45770,1,48.572776794433594
45771,5,19.840978622436523
45772,2,94.4984130859375
45773,3,43.847103118896484
45774,4,26.128032684326172
45775,3,21.066261291503906
45776,1,34.10740280151367
45777,2,57.717979431152344
45778,3,26.63939666748047
45779,2,10.634400367736816
45780,3,40.4973030090332
45781,1,38.319129943847656
45782,1,153.48837280273438
45783,5,24.755802154541016
45784,5,15.982288360595703
45785,5,13.23309326171875
45786,4,91.49657440185547
45787,3,52.56587219238281
45788,2,49.087059020996094
45789,2,17.186447143554688
45790,2,17.786645889282227
45791,1,9.108264923095703
45792,2,13.744601249694824
45793,4,57.320068359375
45794,3,7.504334449768066
45795,1,26.27912139892578
45796,2,26.351024627685547
45797,3,23.329444885253906
45798,2,43.99837875366211
45799,1,89.11421203613281
45800,4,24.700899124145508
45801,3,205.2444305419922
45802,4,52.80961227416992
45803,3,35.58154296875
45804,1,105.534423828125
45805,5,144.69012451171875
45806,1,25.18124008178711
45807,5,18.411745071411133
45808,2,100.10787963867188
45809,3,11.134170532226562
45810,4,33.78495788574219
45811,2,22.148387908935547
45812,5,33.38432312011719
45813,3,64.96784973144531
45814,5,29.247528076171875
45815,2,122.08460998535156
45816,4,55.68113708496094
45817,5,37.63517761230469
45818,1,137.78013610839844
45819,5,46.71906280517578
45820,5,71.77981567382812
45821,3,49.85686492919922
45822,4,12.212234497070312
45823,3,27.18054962158203
45824,1,22.89739990234375
45825,4,27.567161560058594
45826,2,10.997846603393555
45827,3,37.352333068847656
45828,3,24.449607849121094
45829,2,26.827255249023438
45830,3,11.923895835876465
45831,2,65.8970947265625
45832,5,34.391082763671875
45833,5,23.63791847229004
45834,4,96.67851257324219
45835,3,72.42727661132812
45836,5,19.528873443603516
45837,1,50.28898620605469
45838,5,43.344703674316406
45839,2,64.3913345336914
45840,1,32.48960494995117
45841,4,18.854015350341797
45842,4,48.515357971191406
45843,3,87.02827453613281
45844,4,28.617626190185547
45845,2,13.996496200561523
45846,2,24.073089599609375
45847,1,35.16383361816406
45848,2,30.639070510864258
45849,2,16.09134292602539
45850,5,17.300216674804688
45851,3,19.28942108154297
45852,2,67.49406433105469
45853,5,5.228646755218506
45854,2,24.307537078857422
45855,2,16.579153060913086
45856,1,35.85237503051758
45857,3,40.20463562011719
45858,4,12.130716323852539
45859,1,19.7424259185791
45860,1,21.807769775390625
45861,1,9.205560684204102
45862,4,30.71971893310547
45863,5,5.281245708465576
45864,1,10.163335800170898
45865,2,13.14996337890625
45866,1,44.38105392456055
45867,1,76.95600891113281
45868,4,19.76992416381836
45869,2,78.20316314697266
45870,2,13.892555236816406
45871,4,102.5063247680664
45872,4,9.315340042114258
45873,4,31.574321746826172
45874,4,22.356754302978516
45875,4,14.478769302368164
45876,5,57.578617095947266
45877,1,80.2676010131836
45878,1,37.15391159057617
45879,4,25.01909637451172
45880,4,10.630775451660156
45881,3,207.48670959472656
45882,1,75.80648803710938
45883,4,23.655330657958984
45884,2,9.073407173156738
45885,4,19.425737380981445
45886,2,91.14848327636719
45887,3,25.010032653808594
45888,4,5.3664045333862305
45889,1,15.626426696777344
45890,5,101.18263244628906
45891,5,118.32077026367188
45892,1,47.128517150878906
45893,3,39.34397888183594
45894,4,35.720069885253906
45895,2,56.08778381347656
45896,3,40.5381965637207
45897,3,11.772916793823242
45898,1,70.78034210205078
45899,2,26.429519653320312
45900,5,38.480926513671875
45901,3,10.306962013244629
45902,1,67.2876205444336
45903,3,63.601776123046875
45904,4,45.17356872558594
45905,1,74.59053039550781
45906,3,19.259410858154297
45907,3,106.9409408569336
45908,3,12.207685470581055
45909,5,28.20665740966797
45910,4,17.854766845703125
45911,5,23.264022827148438
