original_index,fold,surprisal
10855,1,0.9896222352981567
10856,7,0.2532433867454529
10857,8,2.8783938884735107
10858,8,6.654266357421875
10859,2,11.276124954223633
10860,10,3.0778303146362305
10861,4,1.8031857013702393
10862,6,2.084533452987671
10863,1,2.333272933959961
10864,6,11.515946388244629
10865,4,10.812543869018555
10866,8,5.940164566040039
10867,5,3.516807794570923
10868,4,7.139237403869629
10869,2,5.415643692016602
10870,6,0.1170710027217865
10871,9,2.8801350593566895
10872,7,17.853675842285156
10873,3,0.06955564022064209
10874,3,2.4526615142822266
10875,9,15.233153343200684
10876,3,15.462397575378418
10877,1,1.9139630794525146
10878,9,8.523987770080566
10879,4,0.30345144867897034
10880,2,3.1131529808044434
10881,4,1.0384331941604614
10882,3,6.630053520202637
10883,2,2.2051889896392822
10884,4,6.187610149383545
10885,8,2.487774133682251
10886,10,1.398644208908081
10887,4,10.09024715423584
10888,4,4.083698272705078
10889,9,6.057704925537109
10890,2,2.1198410987854004
10891,9,1.8915760517120361
10892,9,0.7559353113174438
10893,10,64.23162841796875
10894,3,22.81014633178711
10895,6,8.55937671661377
10896,4,44.61222457885742
10897,6,0.04100425913929939
10898,4,0.6782346367835999
10899,5,37.67194747924805
10900,9,8.90688419342041
10901,2,48.57942199707031
10902,5,28.4847412109375
10903,8,0.6087555289268494
10904,2,28.2222843170166
10905,9,0.42916175723075867
10906,4,10.490066528320312
10907,7,27.31426239013672
10908,7,13.229818344116211
10909,6,0.26115113496780396
10910,6,20.14181137084961
10911,5,6.83411169052124
10912,9,45.59626007080078
10913,10,2.879366397857666
10914,4,10.532960891723633
10915,2,40.73514175415039
10916,10,5.798641204833984
10917,3,29.733163833618164
10918,7,44.72560119628906
10919,3,41.513526916503906
10920,5,9.766372680664062
10921,3,14.05268383026123
10922,9,10.328744888305664
10923,5,19.979084014892578
10924,5,17.910186767578125
10925,4,0.29618456959724426
10926,1,5.482934951782227
10927,2,54.02933883666992
10928,8,9.044855117797852
10929,9,10.419926643371582
10930,2,16.323179244995117
10931,9,0.10949821770191193
10932,5,26.886220932006836
10933,5,9.974328994750977
10934,8,7.180020809173584
10935,5,4.022251605987549
10936,2,1.0490076541900635
10937,5,0.200603187084198
10938,9,0.06035201624035835
10939,6,11.344002723693848
10940,9,8.023391723632812
10941,3,44.47582244873047
10942,9,20.375905990600586
10943,3,0.7939192056655884
10944,1,15.865259170532227
10945,1,15.263952255249023
10946,1,22.051223754882812
10947,6,24.65427589416504
10948,6,3.7000162601470947
10949,1,26.23370933532715
10950,5,0.025425948202610016
10951,3,13.728328704833984
10952,7,10.402833938598633
10953,5,37.643218994140625
10954,10,33.90502166748047
10955,3,22.167495727539062
10956,9,1.7547450065612793
10957,5,0.6410240530967712
10958,5,0.019518250599503517
10959,3,33.36953353881836
10960,7,19.760028839111328
10961,6,0.05054665729403496
10962,1,2.534250259399414
10963,2,47.785133361816406
10964,8,6.940377235412598
10965,10,7.346429347991943
10966,10,5.236644268035889
10967,8,0.14695222675800323
10968,3,2.0686633586883545
10969,2,18.900192260742188
10970,7,6.734772682189941
10971,7,11.325737953186035
10972,9,0.021629465743899345
10973,10,4.281419277191162
10974,9,1.095765471458435
10975,10,1.6912580728530884
10976,9,6.37897253036499
10977,7,17.234386444091797
10978,7,2.395394802093506
10979,8,8.30417251586914
10980,4,12.608617782592773
10981,1,13.712493896484375
10982,4,1.6026623249053955
10983,10,0.3727092146873474
10984,2,4.597341537475586
10985,8,9.161239624023438
10986,1,2.4482836723327637
10987,7,20.154579162597656
10988,9,30.604145050048828
10989,1,18.82604217529297
10990,4,1.54072105884552
10991,7,16.84195899963379
10992,1,9.126663208007812
10993,4,33.306846618652344
10994,2,6.579376697540283
10995,8,0.6771280169487
10996,1,4.483457565307617
10997,9,5.763400077819824
10998,10,3.5002799034118652
10999,2,15.99495792388916
11000,3,1.8606115579605103
11001,9,16.180599212646484
11002,10,0.2708670198917389
11003,10,7.3945231437683105
11004,5,6.375434398651123
11005,10,1.1698886156082153
11006,7,4.045651435852051
11007,5,1.7723093032836914
11008,6,2.3558692932128906
11009,9,4.759033203125
11010,1,17.14617156982422
11011,1,17.936864852905273
11012,6,6.889636993408203
11013,4,0.0608653649687767
11014,2,25.87339973449707
11015,2,1.8631056547164917
11016,10,13.12873649597168
11017,9,0.02305896207690239
11018,6,11.657402038574219
11019,8,0.17984718084335327
11020,2,23.870880126953125
11021,6,2.075685977935791
11022,5,0.042467255145311356
11023,10,4.320400238037109
11024,2,4.559225559234619
11025,8,2.970651388168335
11026,7,0.5392977595329285
11027,5,1.4614953994750977
11028,2,9.436525344848633
11029,2,15.862369537353516
11030,5,6.42044734954834
11031,1,6.011373519897461
11032,2,2.090081214904785
11033,10,0.440620481967926
11034,3,4.8059892654418945
11035,4,0.3384273648262024
11036,8,19.618324279785156
11037,6,12.970307350158691
11038,6,8.940181732177734
11039,9,46.01966094970703
11040,4,11.260464668273926
11041,8,6.592165946960449
11042,3,3.65079927444458
11043,8,29.86903953552246
11044,2,33.56147766113281
11045,4,0.8512264490127563
11046,10,1.6506389379501343
11047,7,1.194191336631775
11048,3,9.42906379699707
11049,9,9.625699996948242
11050,8,14.812209129333496
11051,5,3.7627923488616943
11052,1,1.1186693906784058
11053,10,4.911078453063965
11054,6,9.178167343139648
11055,8,4.210389137268066
11056,2,0.18870599567890167
11057,5,19.54519271850586
11058,7,1.1591297388076782
11059,7,26.35991859436035
11060,4,0.13072620332241058
11061,6,14.504115104675293
11062,7,17.619434356689453
11063,8,26.566837310791016
11064,10,12.963140487670898
11065,7,1.4673420190811157
11066,7,2.3186511993408203
11067,6,3.465698719024658
11068,4,6.322220325469971
11069,1,1.227920413017273
11070,3,14.812448501586914
11071,6,4.848423004150391
11072,4,25.186721801757812
11073,5,4.246809482574463
11074,5,0.04093671217560768
11075,6,5.435410499572754
11076,4,22.71604347229004
11077,4,8.398094177246094
11078,8,4.850638389587402
11079,7,12.615774154663086
11080,5,18.070934295654297
11081,2,17.829458236694336
11082,2,15.506065368652344
11083,10,0.09225566685199738
11084,7,17.33521270751953
11085,9,7.062386989593506
11086,2,58.24748992919922
11087,10,2.4807066917419434
11088,6,0.03573503717780113
11089,7,0.09794225543737411
11090,2,9.97206974029541
11091,6,0.39778101444244385
11092,6,10.131448745727539
11093,10,2.614354133605957
11094,9,0.3719242513179779
11095,9,5.077036380767822
11096,2,1.2933038473129272
11097,2,38.494544982910156
11098,2,1.2805026769638062
11099,2,7.527239799499512
11100,3,4.800022125244141
11101,10,1.9890812635421753
11102,3,7.1316962242126465
11103,8,10.661032676696777
11104,1,18.216413497924805
11105,1,10.10253620147705
11106,7,8.601390838623047
11107,2,36.467201232910156
11108,10,24.406641006469727
11109,8,3.1377508640289307
11110,9,83.86601257324219
11111,10,34.48942565917969
11112,5,35.4012336730957
11113,6,18.017133712768555
11114,5,71.13006591796875
11115,7,86.43684387207031
11116,10,28.66357421875
11117,5,29.53251838684082
11118,2,28.33448028564453
11119,1,8.736532211303711
11120,10,19.058063507080078
11121,3,1.9352095127105713
11122,10,8.269998550415039
11123,7,10.151572227478027
11124,3,15.541525840759277
11125,5,0.07871989905834198
11126,2,15.871166229248047
11127,3,2.0888595581054688
11128,2,0.9141657948493958
11129,2,28.007701873779297
11130,10,1.026572823524475
11131,1,15.21357250213623
11132,4,1.165635108947754
11133,9,11.507458686828613
11134,6,13.878701210021973
11135,6,3.387909412384033
11136,8,0.16732271015644073
11137,5,0.35618844628334045
11138,10,3.851457118988037
11139,9,0.6017628312110901
11140,7,12.723194122314453
11141,2,27.676185607910156
11142,6,2.6323184967041016
11143,7,2.1973321437835693
11144,6,2.5057148933410645
11145,6,20.7899169921875
11146,1,36.085296630859375
11147,5,10.850882530212402
11148,7,9.580545425415039
11149,3,7.36390495300293
11150,6,0.03594353422522545
11151,9,73.95660400390625
11152,6,3.3744053840637207
11153,3,14.217001914978027
11154,9,7.1117329597473145
11155,8,19.929519653320312
11156,10,55.88506317138672
11157,9,38.596214294433594
11158,8,58.75864791870117
11159,8,34.53280258178711
11160,6,8.72030258178711
11161,9,3.998931884765625
11162,9,13.00468921661377
11163,2,23.836456298828125
11164,10,40.67706298828125
11165,2,43.87456130981445
11166,7,20.685304641723633
11167,8,21.485511779785156
11168,2,14.398027420043945
11169,5,19.87112045288086
11170,7,16.370243072509766
11171,10,19.69550323486328
11172,10,73.49815368652344
11173,10,44.846839904785156
11174,10,55.076820373535156
11175,4,24.56926155090332
11176,4,42.26786804199219
11177,4,48.787933349609375
11178,3,10.642133712768555
11179,8,31.469900131225586
11180,2,31.194664001464844
11181,4,2.743203639984131
11182,9,42.5480842590332
11183,8,4.003499507904053
11184,6,1.520596981048584
11185,10,8.23661994934082
11186,6,0.17372548580169678
11187,1,22.99935531616211
11188,5,4.632623672485352
11189,1,9.714296340942383
11190,10,4.043196678161621
11191,3,9.597217559814453
11192,1,45.75703430175781
11193,6,8.778974533081055
11194,5,12.058786392211914
11195,2,47.326271057128906
11196,1,22.703405380249023
11197,9,0.2585577070713043
11198,3,15.345108032226562
11199,4,1.2359400987625122
11200,6,14.894615173339844
11201,7,37.653526306152344
11202,7,0.41224032640457153
11203,6,24.411296844482422
11204,4,28.456735610961914
11205,10,6.417456150054932
11206,3,18.33795738220215
11207,10,0.3026689291000366
11208,1,26.474933624267578
11209,7,0.12111511826515198
11210,1,34.39411926269531
11211,9,9.370360374450684
11212,2,7.405598163604736
11213,8,0.9936236143112183
11214,6,4.4235687255859375
11215,3,21.40963363647461
11216,4,6.797168731689453
11217,8,1.0322413444519043
11218,8,2.311386823654175
11219,8,15.37572193145752
11220,2,5.0449018478393555
11221,9,10.646482467651367
11222,3,7.021848678588867
11223,7,9.485124588012695
11224,3,4.945513725280762
11225,1,10.697066307067871
11226,8,31.465167999267578
11227,5,0.12031468749046326
11228,8,6.330946922302246
11229,4,7.565237522125244
11230,7,8.11734390258789
11231,8,4.114337921142578
11232,9,0.7796017527580261
11233,6,13.079986572265625
11234,4,21.761089324951172
11235,2,33.274566650390625
11236,8,7.170947551727295
11237,3,27.5461368560791
11238,3,10.017014503479004
11239,3,33.73419952392578
11240,10,28.903545379638672
11241,9,3.751877784729004
11242,4,28.907245635986328
11243,3,22.801664352416992
11244,8,14.330610275268555
11245,1,27.05503273010254
11246,10,4.570603370666504
11247,3,40.52280044555664
11248,5,10.363079071044922
11249,9,11.904723167419434
11250,7,0.31753039360046387
11251,7,35.99376678466797
11252,6,20.40981674194336
11253,5,3.278917074203491
11254,10,3.2179088592529297
11255,6,16.07354736328125
11256,3,10.94809341430664
11257,1,11.635522842407227
11258,9,8.533333778381348
11259,2,28.076478958129883
11260,1,15.185089111328125
11261,10,5.364679336547852
11262,3,14.362415313720703
11263,4,32.22725296020508
11264,2,4.387698650360107
11265,1,16.299877166748047
11266,6,1.9866009950637817
11267,9,0.015615154057741165
11268,8,8.495992660522461
11269,1,5.639101028442383
11270,1,19.811861038208008
11271,5,5.136971473693848
11272,7,8.664337158203125
11273,7,6.376855373382568
11274,6,10.510336875915527
11275,2,37.39582061767578
11276,5,29.54230308532715
11277,1,30.23508644104004
11278,8,9.076972007751465
11279,9,6.555254936218262
11280,10,2.220811367034912
11281,3,8.419426918029785
11282,5,38.04230880737305
11283,9,7.052595615386963
11284,10,9.133970260620117
11285,5,20.721582412719727
11286,4,44.144432067871094
11287,6,5.862664222717285
11288,3,3.9358294010162354
11289,7,10.889078140258789
11290,5,5.064751625061035
11291,4,10.213607788085938
11292,8,0.20723648369312286
11293,2,10.06596565246582
11294,9,1.1828805208206177
11295,4,13.958486557006836
11296,1,22.905628204345703
11297,7,7.448816299438477
11298,6,0.03360307216644287
11299,6,10.998601913452148
11300,3,8.942832946777344
11301,6,0.3154650330543518
11302,10,0.0911925882101059
11303,10,17.763916015625
11304,6,19.03948211669922
11305,5,0.06332462280988693
11306,2,48.8372802734375
11307,6,17.034019470214844
11308,10,6.333415508270264
11309,3,10.607921600341797
11310,5,3.850677490234375
11311,5,5.811155319213867
11312,10,2.326094627380371
11313,2,12.759599685668945
11314,10,8.318408012390137
11315,5,9.023115158081055
11316,6,0.9081094264984131
11317,9,9.14164924621582
11318,4,27.0469970703125
11319,9,6.517891883850098
11320,6,12.318014144897461
11321,3,15.039958953857422
11322,8,45.76884460449219
11323,5,0.3556554615497589
11324,8,5.425536155700684
11325,4,12.459083557128906
11326,4,6.061758041381836
11327,1,25.285297393798828
11328,6,12.068239212036133
11329,10,7.820120334625244
11330,7,0.06751015037298203
11331,1,20.98122215270996
11332,9,49.19322967529297
11333,5,15.691694259643555
11334,9,21.018203735351562
11335,1,19.460601806640625
11336,10,13.42773151397705
11337,7,20.616439819335938
11338,10,26.09363555908203
11339,4,32.80312728881836
11340,9,1.100592017173767
11341,7,27.198444366455078
11342,4,6.390759468078613
11343,3,9.580862998962402
11344,10,33.87171173095703
11345,9,31.675968170166016
11346,8,3.1958601474761963
11347,2,21.231687545776367
11348,2,7.675204753875732
11349,9,9.749823570251465
11350,9,17.62539291381836
11351,8,12.834543228149414
11352,6,2.9008591175079346
11353,9,2.0575568675994873
11354,6,4.744943618774414
11355,3,14.831035614013672
11356,5,27.68090057373047
11357,9,3.1360416412353516
11358,4,10.987616539001465
11359,2,24.852108001708984
11360,9,0.2175627052783966
11361,5,16.11957550048828
11362,10,29.883827209472656
11363,6,20.590578079223633
11364,2,16.564956665039062
11365,5,10.292628288269043
11366,6,0.20170196890830994
11367,3,10.32253360748291
11368,3,10.447158813476562
11369,6,18.977405548095703
11370,8,42.00336837768555
11371,7,36.46987533569336
11372,10,21.286035537719727
11373,4,4.393580436706543
11374,6,11.30583667755127
11375,5,4.443155765533447
11376,4,2.166971206665039
11377,7,11.808173179626465
11378,3,22.98465347290039
11379,4,15.208168029785156
11380,2,16.733537673950195
11381,10,10.099985122680664
11382,10,17.572052001953125
11383,10,3.643160820007324
11384,9,20.878541946411133
11385,7,4.219822406768799
11386,7,24.564817428588867
11387,4,29.503448486328125
11388,5,1.7368743419647217
11389,4,16.01491928100586
11390,10,2.600346326828003
11391,5,6.228635787963867
11392,9,5.846602439880371
11393,2,26.60335922241211
11394,10,1.6926623582839966
11395,7,1.7715197801589966
11396,4,6.320311546325684
11397,9,4.420097351074219
11398,1,19.648677825927734
11399,6,39.036067962646484
11400,6,0.44933125376701355
11401,2,1.972280502319336
11402,4,1.5604074001312256
11403,6,18.883689880371094
11404,1,4.5485100746154785
11405,3,0.2156377136707306
11406,6,0.0809173658490181
11407,10,20.916362762451172
11408,6,4.699161529541016
11409,7,11.041170120239258
11410,9,1.8282217979431152
11411,10,2.530287981033325
11412,8,0.6305597424507141
11413,9,18.034181594848633
11414,4,35.6744499206543
11415,9,1.0979958772659302
11416,4,0.26257041096687317
11417,6,10.430889129638672
11418,1,17.11566162109375
11419,8,2.3097317218780518
11420,3,15.217154502868652
11421,10,6.6711578369140625
11422,9,3.7742223739624023
11423,6,2.629096508026123
11424,7,7.884632110595703
11425,10,0.1314920336008072
11426,1,6.255465984344482
11427,3,23.619266510009766
11428,5,5.905229568481445
11429,2,16.191898345947266
11430,4,40.241703033447266
11431,5,1.4530107975006104
11432,7,5.592724323272705
11433,1,5.736926555633545
11434,9,4.34071159362793
11435,10,13.977434158325195
11436,3,0.21853123605251312
11437,9,3.4014039039611816
11438,2,15.83703899383545
11439,10,1.6345624923706055
11440,9,1.6243146657943726
11441,8,8.01896858215332
11442,10,58.042884826660156
11443,6,0.1486932933330536
11444,2,14.431669235229492
11445,9,46.61647033691406
11446,6,7.399689197540283
11447,6,4.681798934936523
11448,4,14.164694786071777
11449,1,14.707916259765625
11450,1,1.8553366661071777
11451,2,43.227577209472656
11452,7,0.20281606912612915
11453,5,2.8561229705810547
11454,5,2.3944530487060547
11455,4,24.832530975341797
11456,5,0.10862492769956589
11457,1,3.966672420501709
11458,7,5.964206218719482
11459,6,3.4213008880615234
11460,9,0.05177922174334526
11461,1,33.97080993652344
11462,3,6.162240028381348
11463,7,6.975104331970215
11464,8,1.5846014022827148
11465,7,10.086798667907715
11466,1,5.144566535949707
11467,7,3.920630931854248
11468,9,5.006145477294922
11469,4,4.122581481933594
11470,2,41.09368896484375
11471,8,18.406494140625
11472,2,1.531208872795105
11473,4,22.858760833740234
11474,2,31.409608840942383
11475,1,13.214609146118164
11476,2,18.47180938720703
11477,1,6.951477527618408
11478,2,23.901050567626953
11479,7,39.45741271972656
11480,7,22.599411010742188
11481,7,18.855663299560547
11482,6,83.54905700683594
11483,3,33.04182815551758
11484,2,9.636241912841797
11485,10,13.389240264892578
11486,6,14.300674438476562
11487,1,17.620107650756836
11488,1,21.317777633666992
11489,3,18.057178497314453
11490,7,17.04971694946289
11491,5,44.68785858154297
11492,9,7.984759330749512
11493,6,9.247954368591309
11494,2,10.367706298828125
