original_index,fold,surprisal
23653,2,0.0008368262788280845
23654,4,0.048682764172554016
23655,5,8.905441284179688
23656,1,0.0012594778090715408
23657,1,0.6025283336639404
23658,1,3.45314359664917
23659,5,0.0039016290102154016
23660,2,0.005139440763741732
23661,1,0.015336538664996624
23662,3,0.13389794528484344
23663,2,4.377315998077393
23664,5,0.000498508452437818
23665,4,4.771764755249023
23666,3,8.857078501023352e-05
23667,1,0.5859748125076294
23668,4,0.017459295690059662
23669,1,10.999469757080078
23670,5,0.3598562479019165
23671,4,3.33457088470459
23672,4,0.0019113840535283089
23673,2,6.64839506149292
23674,3,0.02824702300131321
23675,2,7.081072807312012
23676,2,3.9390647411346436
23677,1,0.00901841465383768
23678,1,7.194467544555664
23679,4,0.0032643659505993128
23680,4,0.04641452804207802
23681,4,8.792021751403809
23682,1,20.464767456054688
23683,2,0.7891111373901367
23684,3,0.13211941719055176
23685,3,0.0005576297407969832
23686,2,13.79376220703125
23687,1,9.17253303527832
23688,1,0.22478805482387543
23689,1,0.21158166229724884
23690,3,3.1130638122558594
23691,2,0.0002256541047245264
23692,2,4.682924747467041
23693,2,0.011727562174201012
23694,5,0.08999810367822647
23695,1,0.05196576938033104
23696,4,3.1927075386047363
23697,3,0.004956539254635572
23698,2,5.020200729370117
23699,4,4.0360026359558105
23700,5,0.008008027449250221
23701,1,2.954240083694458
23702,2,0.48280513286590576
23703,4,0.3687111735343933
23704,4,0.00035855863825418055
23705,5,0.30930623412132263
23706,2,9.473221778869629
23707,2,3.0197184085845947
23708,2,0.6012541055679321
23709,2,1.7740342617034912
23710,2,3.794271230697632
23711,4,12.229787826538086
23712,1,7.436771392822266
23713,1,3.5009875297546387
23714,4,2.826070785522461
23715,2,2.8374338150024414
23716,1,47.72723388671875
23717,3,0.13364210724830627
23718,4,0.39356887340545654
23719,5,2.9580349922180176
23720,2,5.302074909210205
23721,4,13.213238716125488
23722,1,0.21498548984527588
23723,5,1.5271633863449097
23724,2,0.00026522870757617056
23725,4,0.0038911171723157167
23726,4,0.6908438205718994
23727,4,0.18189528584480286
23728,5,0.5301830768585205
23729,3,4.175500869750977
23730,2,0.0027659304905682802
23731,5,2.0742321794386953e-05
23732,3,0.0511869341135025
23733,2,6.266919136047363
23734,2,0.0003392492071725428
23735,4,6.9273881912231445
23736,2,0.048567693680524826
23737,5,3.0995678901672363
23738,4,8.537184715270996
23739,3,5.700898170471191
23740,2,14.320758819580078
23741,2,0.0003266265266574919
23742,3,0.16791841387748718
23743,1,0.002157151699066162
23744,4,0.009056881070137024
23745,2,0.4232466220855713
23746,4,2.0114212036132812
23747,4,0.06154525279998779
23748,2,14.398234367370605
23749,2,0.20861926674842834
23750,1,10.318746566772461
23751,3,0.00029324216302484274
23752,5,0.0001320820883847773
23753,5,0.00047538045328110456
23754,1,15.206188201904297
23755,4,0.011921960860490799
23756,3,12.942225456237793
23757,2,10.506587982177734
23758,5,1.623335599899292
23759,4,9.957879066467285
23760,1,0.18803131580352783
23761,4,7.295403480529785
23762,4,0.1642409861087799
23763,1,0.5799247026443481
23764,2,0.7356107234954834
23765,4,0.0002447237784508616
23766,1,6.93800163269043
23767,1,0.0014673065161332488
23768,2,0.20976920425891876
23769,5,14.688746452331543
23770,2,0.8592010736465454
23771,4,6.21281099319458
23772,3,0.13669829070568085
23773,3,17.901214599609375
23774,4,0.9642424583435059
23775,1,5.891733169555664
23776,4,0.00010955185280181468
23777,5,1.2057111263275146
23778,5,1.2595242261886597
23779,1,7.724684110144153e-05
23780,3,1.1056958436965942
23781,4,0.0025686922017484903
23782,5,10.885563850402832
23783,3,11.532459259033203
23784,3,16.330963134765625
23785,4,2.857463836669922
23786,4,2.187592029571533
23787,2,0.4433693289756775
23788,5,14.232342720031738
23789,5,0.0020899262744933367
23790,5,0.290915846824646
23791,1,2.7382333278656006
23792,4,0.586990237236023
23793,3,0.03488751873373985
23794,4,0.7240605354309082
23795,3,4.410635948181152
23796,2,0.23966142535209656
23797,1,9.670370101928711
23798,5,3.528493881225586
23799,4,11.365657806396484
23800,1,5.836740016937256
23801,5,0.049076974391937256
23802,5,3.2156805992126465
23803,1,2.124444007873535
23804,4,1.2717084884643555
23805,4,2.1546218395233154
23806,1,4.186932563781738
23807,4,0.5804560780525208
23808,1,0.20513151586055756
23809,1,5.100676536560059
23810,4,2.029534101486206
23811,3,3.318286180496216
23812,4,1.364545464515686
23813,4,0.06017889082431793
23814,5,0.006320210639387369
23815,4,6.471607685089111
23816,2,10.198097229003906
23817,1,2.1627073287963867
23818,5,0.8964947462081909
23819,2,0.06538792699575424
23820,2,0.000288597890175879
23821,3,0.005459289066493511
23822,1,3.0263047218322754
23823,5,2.131615161895752
23824,2,0.06541567295789719
23825,4,10.153214454650879
23826,2,0.12402235716581345
23827,3,5.604073524475098
23828,4,2.2285146713256836
23829,3,4.8317999839782715
23830,5,5.823964595794678
23831,3,0.01144726574420929
23832,1,0.4563474953174591
23833,4,1.0569716691970825
23834,5,2.6225941837765276e-05
23835,4,0.7470699548721313
23836,4,16.426738739013672
23837,1,8.537208557128906
23838,5,1.9801833629608154
23839,4,7.1847028732299805
23840,4,4.123110294342041
23841,2,19.920286178588867
23842,4,17.690296173095703
23843,2,10.103713035583496
23844,2,0.4562532305717468
23845,3,1.082885980606079
23846,4,36.14523696899414
23847,4,4.892125129699707
23848,5,0.8785247802734375
23849,3,6.065495491027832
23850,2,4.645485877990723
23851,4,13.167823791503906
23852,2,2.484278440475464
23853,2,28.694372177124023
23854,5,9.371687889099121
23855,5,6.8009352684021
23856,1,6.1211256980896
23857,2,3.086343765258789
23858,2,5.620274066925049
23859,4,0.4172569215297699
23860,3,2.734910249710083
23861,3,22.798599243164062
23862,3,28.956886291503906
23863,1,0.2213415950536728
23864,1,43.48802185058594
23865,3,7.973681449890137
23866,2,14.052942276000977
23867,5,8.486039161682129
23868,2,7.490408897399902
23869,2,46.02391052246094
23870,3,1.672454595565796
23871,5,1.5016710758209229
23872,5,6.033720970153809
23873,3,0.8434824347496033
23874,5,21.057035446166992
23875,1,3.265552043914795
23876,3,0.1669105589389801
23877,2,12.817280769348145
23878,5,11.09695816040039
23879,3,2.4502861499786377
23880,5,0.6147089600563049
23881,3,4.397336959838867
23882,2,1.2659733295440674
23883,1,0.29655832052230835
23884,3,0.6113284826278687
23885,2,2.8558568954467773
23886,5,0.9000951051712036
23887,4,6.140437602996826
23888,1,2.9109303951263428
23889,3,3.3903424739837646
23890,4,0.3369889259338379
23891,3,0.3933952748775482
23892,5,3.3612923622131348
23893,1,0.0014659437583759427
23894,3,0.9269551634788513
23895,2,0.36391395330429077
23896,2,0.37870049476623535
23897,3,41.595157623291016
23898,2,1.0752707719802856
23899,1,4.7834320068359375
23900,3,0.498460590839386
23901,5,6.960455894470215
23902,5,23.21753692626953
23903,2,0.22849366068840027
23904,2,0.8534296751022339
23905,2,2.97367000579834
23906,3,7.0388898849487305
23907,4,16.383460998535156
23908,5,1.5234572887420654
23909,5,7.893077850341797
23910,1,22.536754608154297
23911,3,5.277710437774658
23912,1,27.121994018554688
23913,3,0.29791682958602905
23914,1,10.293421745300293
23915,1,7.74116325378418
23916,4,0.5852935314178467
23917,1,7.911688327789307
23918,4,1.9906563758850098
23919,4,0.5484647750854492
23920,1,0.2191602736711502
23921,3,5.1656904220581055
23922,4,3.0493621826171875
23923,1,0.7432084083557129
23924,4,0.0037604779936373234
23925,3,0.2632157504558563
23926,2,9.377581596374512
23927,4,3.3601064682006836
23928,3,1.14268958568573
23929,5,0.0006096571451053023
23930,4,0.012250665575265884
23931,2,10.879158973693848
23932,3,5.947835445404053
23933,5,1.1749093532562256
23934,1,2.292236328125
23935,3,4.080066680908203
23936,5,1.8422486782073975
23937,1,4.357943058013916
23938,5,14.614537239074707
23939,3,5.589752197265625
23940,5,17.56280517578125
23941,2,1.6179046630859375
23942,5,18.377124786376953
23943,2,15.689106941223145
23944,2,0.8572428226470947
23945,2,2.781372547149658
23946,5,0.32640138268470764
23947,1,25.23772430419922
23948,4,0.0002826256677508354
23949,3,0.307771772146225
23950,3,0.0020776879973709583
23951,5,2.941814661026001
23952,2,20.341114044189453
23953,5,1.0450905561447144
23954,4,0.3482523560523987
23955,3,35.02566146850586
23956,1,12.541940689086914
23957,2,0.7931231260299683
23958,2,0.9086219668388367
23959,3,1.760927438735962
23960,5,4.095036506652832
23961,4,0.29126179218292236
23962,1,12.641006469726562
23963,3,1.2175719738006592
23964,2,8.890812873840332
23965,3,1.2486635446548462
23966,2,4.337265491485596
23967,1,17.252351760864258
23968,5,0.00025021604960784316
23969,4,0.028318312019109726
23970,2,0.06162574887275696
23971,3,0.8792523741722107
23972,1,0.02789824828505516
23973,1,2.6619362831115723
23974,2,6.302677631378174
23975,5,9.439641952514648
23976,1,5.495309829711914
23977,2,2.3980021476745605
23978,1,2.2393381595611572
23979,2,0.33072948455810547
23980,4,0.0036769327707588673
23981,1,0.4247529208660126
23982,5,10.019250869750977
23983,2,9.37138557434082
23984,4,0.7078312039375305
23985,2,5.753107070922852
23986,4,21.629947662353516
23987,4,19.10729217529297
23988,1,43.2962646484375
23989,5,9.408544540405273
23990,3,2.1171183586120605
23991,4,9.218893051147461
23992,4,0.7215064167976379
23993,1,1.6506727933883667
23994,2,32.115264892578125
23995,1,3.476807117462158
23996,2,11.134315490722656
23997,3,19.076709747314453
23998,5,9.735488891601562
23999,5,3.9439072608947754
24000,4,7.227704048156738
24001,1,0.1634114682674408
24002,5,10.008733749389648
24003,5,6.358506679534912
24004,5,4.953157424926758
24005,2,0.10445515811443329
24006,3,0.745311975479126
24007,2,6.019778251647949
24008,4,2.348369598388672
24009,5,44.574668884277344
24010,1,17.716693878173828
24011,1,0.9588437080383301
24012,3,0.4703465402126312
24013,1,51.43595886230469
24014,4,0.0010653093922883272
24015,3,10.986322402954102
24016,3,13.427030563354492
24017,2,1.9608008861541748
24018,1,8.629476547241211
24019,5,0.5214139819145203
24020,2,31.451923370361328
24021,1,0.29784873127937317
24022,5,6.536251544952393
24023,1,21.210451126098633
24024,4,0.16951879858970642
24025,3,5.689096450805664
24026,4,3.225041151046753
24027,1,3.9957351684570312
24028,1,14.20614242553711
24029,5,0.0027887525502592325
24030,1,8.539999008178711
24031,5,14.053746223449707
24032,3,3.133046865463257
24033,2,3.7041335105895996
24034,2,16.639638900756836
24035,3,2.3388876914978027
24036,3,0.8073753118515015
24037,2,7.416070461273193
24038,3,3.029068946838379
24039,5,17.172569274902344
24040,1,4.3475728034973145
24041,5,5.892412185668945
24042,5,11.58101749420166
24043,2,0.6526345610618591
24044,4,2.811145544052124
24045,5,6.805942535400391
24046,4,19.866783142089844
24047,4,5.22524356842041
24048,3,0.0003798952093347907
24049,1,2.49922513961792
24050,4,0.16581466794013977
24051,1,1.8725897073745728
24052,3,0.13543733954429626
24053,5,21.28970718383789
24054,5,1.5824816226959229
24055,5,0.2808932960033417
24056,4,0.0005546318716369569
24057,1,0.8050012588500977
24058,4,17.172306060791016
24059,2,5.881336688995361
24060,4,0.002478868467733264
24061,5,2.3014469146728516
24062,4,0.5779260396957397
24063,4,0.9609053730964661
24064,2,0.0374918170273304
24065,4,0.005051407963037491
24066,2,0.0008870899910107255
24067,5,5.205204963684082
24068,3,31.55268096923828
24069,2,2.606081485748291
24070,2,1.2944145202636719
24071,5,1.498512625694275
24072,1,10.923078536987305
24073,4,0.3130035698413849
24074,3,0.853479266166687
24075,1,0.13575123250484467
24076,4,2.236950397491455
24077,4,1.4885823726654053
24078,1,3.8934743404388428
24079,3,13.128129959106445
24080,3,39.52557373046875
24081,1,25.58222198486328
24082,5,10.945772171020508
24083,4,5.8878374099731445
24084,4,0.3928203582763672
24085,4,0.00038418819895014167
24086,1,7.450777053833008
24087,4,0.18757228553295135
24088,3,0.006985626183450222
24089,1,17.975038528442383
24090,3,1.0292985439300537
24091,5,3.322225570678711
24092,1,33.40232467651367
24093,5,20.060543060302734
24094,5,3.5439324378967285
24095,1,6.436540126800537
24096,2,1.939535140991211
24097,3,10.605695724487305
24098,1,0.49776360392570496
24099,5,1.8316876888275146
24100,2,20.890201568603516
24101,1,18.02421760559082
24102,5,0.18623775243759155
24103,1,60.48048400878906
24104,5,0.822678804397583
24105,1,7.1219587326049805
24106,1,2.1314680576324463
24107,5,0.6488161683082581
24108,1,1.204557180404663
24109,4,13.854400634765625
24110,1,41.182167053222656
24111,1,3.310149669647217
24112,2,1.9685509204864502
24113,2,3.7686872482299805
24114,3,21.3938045501709
24115,4,10.600687026977539
24116,5,9.482187271118164
24117,1,5.590421676635742
24118,1,2.4405858516693115
24119,5,9.959489822387695
24120,5,29.027286529541016
24121,5,0.6088933348655701
24122,5,28.226097106933594
24123,4,1.718302845954895
24124,3,0.2485530823469162
24125,3,0.531396746635437
24126,1,5.881651878356934
24127,1,0.021777242422103882
24128,3,0.028528934344649315
24129,5,0.0003216105396859348
24130,4,1.9295130968093872
24131,4,2.2233638763427734
24132,2,4.289214134216309
24133,1,0.17320989072322845
24134,3,2.7462754249572754
24135,2,9.859519958496094
24136,5,4.371628761291504
24137,4,4.495904445648193
24138,3,7.49947452545166
24139,3,15.012821197509766
24140,1,1.0149922370910645
24141,4,5.408294677734375
24142,5,24.759891510009766
24143,3,3.0622708797454834
24144,1,4.868171691894531
24145,1,1.070971965789795
24146,1,7.245367050170898
24147,3,4.072992324829102
24148,3,15.497464179992676
24149,1,0.0025738433469086885
24150,1,0.24913769960403442
24151,3,11.57459831237793
24152,1,0.2904844880104065
24153,3,37.275291442871094
24154,5,1.4003872871398926
24155,1,54.068321228027344
24156,5,3.8903872966766357
24157,2,3.4309628009796143
24158,5,39.937217712402344
24159,1,6.392016410827637
24160,2,20.76506805419922
24161,1,0.007417047396302223
24162,3,0.19688011705875397
24163,4,9.832989692687988
24164,3,3.527653694152832
24165,2,12.48542308807373
24166,3,0.2836332619190216
24167,2,14.119010925292969
24168,3,17.395742416381836
24169,1,3.860590934753418
24170,3,8.476306915283203
24171,2,0.015265243127942085
24172,4,8.813969612121582
24173,1,5.393017292022705
24174,5,3.065413475036621
24175,3,12.878782272338867
24176,4,6.248195648193359
24177,1,1.3227123022079468
24178,4,0.09140463918447495
24179,1,1.740147590637207
24180,5,0.6820233464241028
24181,1,0.6268757581710815
24182,2,0.0027922370936721563
24183,2,7.967461585998535
24184,2,0.7221447229385376
24185,2,5.547970294952393
24186,2,0.009161834605038166
24187,2,3.7099666595458984
24188,4,3.516497850418091
24189,3,1.2188607454299927
24190,5,1.4996399879455566
24191,2,0.2500293254852295
24192,5,1.509028673171997
24193,5,2.044952154159546
24194,5,4.294159412384033
24195,1,1.4483275413513184
24196,1,0.575339674949646
24197,4,4.087663173675537
24198,2,9.692207336425781
24199,3,6.303606033325195
24200,4,0.029315272346138954
24201,4,0.051734164357185364
24202,3,5.12852144241333
24203,2,33.41501998901367
24204,5,3.2263553142547607
24205,1,4.366270542144775
24206,4,0.015161214396357536
24207,3,0.4035259187221527
24208,4,15.461251258850098
24209,5,0.0012388196773827076
24210,2,5.125056266784668
24211,4,5.183982849121094
24212,4,3.6569771766662598
24213,1,1.8199563026428223
24214,4,2.441204309463501
24215,2,8.964364678831771e-05
24216,4,0.7560011744499207
24217,3,0.007115289568901062
24218,5,0.07204999029636383
24219,4,6.146318435668945
24220,5,13.271517753601074
24221,1,1.019866943359375
24222,4,6.231443405151367
24223,5,0.1416088491678238
24224,3,17.664756774902344
24225,5,13.335721969604492
24226,1,11.86691665649414
24227,2,0.32717740535736084
24228,4,9.940073013305664
24229,4,3.9054224491119385
24230,1,2.8156752586364746
24231,1,22.15273666381836
24232,5,0.40156257152557373
24233,1,1.6226633787155151
24234,5,7.708535194396973
24235,1,15.241774559020996
24236,5,11.20029067993164
24237,1,0.16243641078472137
24238,5,2.792715311050415
24239,1,0.10802989453077316
24240,3,25.59326171875
24241,3,7.598293304443359
24242,5,10.04846477508545
24243,1,4.060535907745361
24244,4,10.823099136352539
24245,3,31.859933853149414
24246,3,47.213584899902344
24247,4,9.400012016296387
24248,5,3.481041193008423
24249,4,7.700557708740234
24250,3,21.1003360748291
24251,2,2.234529495239258
24252,4,17.5111026763916
24253,3,3.755406141281128
24254,3,25.039257049560547
24255,4,7.419924736022949
24256,3,5.886984825134277
24257,3,0.6448567509651184
24258,2,4.2532877922058105
24259,5,1.6585216522216797
24260,3,33.42591094970703
24261,3,0.15390680730342865
24262,3,30.54926872253418
24263,2,6.164974212646484
24264,4,14.960457801818848
24265,5,58.23954391479492
24266,3,2.896515369415283
24267,3,26.051591873168945
24268,5,5.202367305755615
24269,2,3.6909408569335938
24270,1,1.8768644332885742
24271,1,13.752774238586426
24272,5,0.5182301998138428
24273,2,2.6159496307373047
24274,4,5.649309158325195
24275,5,6.0691633224487305
24276,5,0.9866862893104553
24277,1,0.1563197523355484
24278,1,10.150137901306152
24279,5,0.0003155262384098023
24280,1,0.1509615182876587
24281,5,3.4051461219787598
24282,4,0.2999784052371979
24283,3,0.8943780660629272
24284,5,0.00028942376957274973
24285,5,9.795855522155762
24286,1,1.2419794797897339
24287,4,1.4627671241760254
24288,5,4.763994216918945
24289,1,0.7202672958374023
24290,5,1.9575320482254028
